0.01865604053517419,0.02860592882060043,0.0,0.030339621476394386,0.04767654803433404,0.02383827401716702,0.04767654803433404,0.0,0.005297394226037118,0.04767654803433404,0.04767654803433404,-0.02383827401716702,0.03178436535622269,0.04767654803433404,0.04767654803433404,0.021671158197424566,0.007527876005421167,-0.04767654803433404,0.0317843653562227,0.02043280630042887,0.0,0.04767654803433404,0.02383827401716702,0.04767654803433404,-0.04767654803433404,0.0,-0.015892182678111346,0.0,0.009535309606866807,-0.02860592882060043,0.03496280189184496,-0.009535309606866813,0.0,-0.02860592882060043,0.04767654803433404,-0.009535309606866807,-0.04767654803433404,0.0,-0.04767654803433404,-0.04767654803433404,0.026005389836909476,0.0,0.01191913700858351,-0.02383827401716702,-0.02860592882060043,0.015892182678111346,-0.015892182678111346,0.04767654803433404,0.006218680178391398,0.02860592882060043,0.0,-0.021671158197424566,-0.009535309606866807,-0.04767654803433404,-0.04767654803433404,0.02383827401716702,0.015892182678111353,0.0,-0.04767654803433404,-0.02383827401716702,0.0,-0.009535309606866807,0.04767654803433404,-0.021671158197424566,0.0025092920018070547,-0.009535309606866807,0.02383827401716702,-0.006810935433476291,0.0,-0.04767654803433404,0.0,0.04767654803433404,0.04767654803433404,0.0,0.015892182678111346,0.0,0.009535309606866807,-0.02860592882060043,0.022249055749355883,0.02860592882060043,0.015892182678111346,-0.009535309606866807,0.04767654803433404,0.009535309606866807,-0.04767654803433404,0.04767654803433404,0.04767654803433404,-0.034054677167381454,0.034673853115879304,0.02383827401716702,0.0,0.0,-0.009535309606866807,0.015892182678111346,-0.015892182678111346,0.04767654803433404,0.002072893392797131,0.009535309606866807,0.0,-0.021671158197424566,-0.009535309606866807,-0.02383827401716702,-0.04767654803433404,-0.02383827401716702,0.03708175958225981,0.0,-0.04767654803433404,0.04767654803433404,0.015892182678111346,-0.009535309606866807,0.04767654803433404,-0.030339621476394386,0.012546460009035273,0.009535309606866807,0.007946091339055677,-0.006810935433476291,0.015892182678111346,-0.04767654803433404,0.0,0.04767654803433404,-0.04767654803433404,0.0,0.015892182678111346,0.0,0.04767654803433404,0.04767654803433404,0.03496280189184496,0.009535309606866813,0.03178436535622269,0.02860592882060043,0.04767654803433404,0.009535309606866807,0.04767654803433404,0.0,-0.04767654803433404,0.034054677167381454,0.039008084755364214,0.02383827401716702,0.03575741102575053,0.02383827401716702,0.02860592882060043,-0.015892182678111346,-0.015892182678111346,0.04767654803433404,0.004339423691461109,0.004586763083014006,0.003579653925193045,0.0036620165084567655,0.003961519120192868
0.036096043135101195,0.01998173816407387,-0.026642317552098494,0.008413363437504784,0.047136407976789654,0.026642317552098494,0.026642317552098504,0.02877370295626638,0.04995434541018468,0.011418136093756498,0.011418136093756498,0.009990869082036936,0.04251433651930611,-0.015985390531259094,0.029972607246110807,0.026642317552098494,0.006582219630518451,-0.015985390531259105,0.007992695265629552,-0.041341527236014905,0.0372992445729379,-0.03996347632814774,0.057090680468782504,-0.03425440828126949,-0.015985390531259094,-0.015985390531259105,0.014104756351110971,-0.03996347632814774,0.0,-0.05533404414666611,0.015985390531259094,-0.04995434541018468,0.017239146651357843,-0.023507927251851614,0.014104756351110971,0.03483995372197496,-0.03425440828126949,0.00726608660511777,0.026642317552098494,-0.015985390531259098,0.02037353695160473,0.037299244572937894,0.007992695265629556,0.0,-0.06539477944605995,0.01332115877604924,-0.07992695265629549,0.011418136093756493,0.018048021567550598,0.029972607246110807,-0.07992695265629549,-0.04206681718752394,-0.006148227127407342,0.00888077251736617,-0.04440386258683083,-0.02877370295626638,0.01998173816407387,0.05709068046878248,-0.011418136093756498,-0.029972607246110807,0.01870630806849469,-0.047956171593777304,-0.029972607246110807,-0.04303758989185141,0.0009403170900740612,-0.015985390531259105,0.023978085796888652,-0.019292712710140294,0.005328463510419698,0.0,-0.0342544082812695,-0.03425440828126949,0.015985390531259094,0.047956171593777304,0.02350792725185162,0.01998173816407387,0.04440386258683082,-0.006148227127407342,0.04214330230968308,0.004995434541018468,0.029776707852345378,-0.004701585450370324,-0.004701585450370324,0.006148227127407342,0.011418136093756498,0.00726608660511777,-0.026642317552098494,-0.015985390531259098,0.03604548845283914,0.037299244572937894,0.015985390531259094,-0.00888077251736617,-0.03633043302558886,0.0,-0.026642317552098494,-0.002283627218751296,0.036096043135101195,0.029972607246110807,0.026642317552098494,0.012620045156257186,0.0020494090424691123,-0.00888077251736617,-0.026642317552098504,-0.02877370295626638,0.029972607246110807,-0.011418136093756498,0.011418136093756498,0.0,0.04931663036239508,0.047956171593777304,-0.03996347632814774,-0.030741135637036725,0.047956171593777304,0.015985390531259105,0.023978085796888652,0.03582932360454626,0.026642317552098504,0.0,-0.057090680468782504,-0.011418136093756498,-0.07992695265629549,0.015985390531259105,0.03291109815259225,0.01998173816407387,0.01776154503473233,0.030741135637036725,0.00726608660511777,0.004995434541018468,0.05485183025432044,0.042314269053332895,0.02350792725185162,0.03483995372197496,0.03425440828126949,0.021798259815353313,0.026642317552098494,0.0586130986146167,0.05798622055456731,0.04795617159377728,0.03996347632814774,0.07104618013892933,0.05086260623582441,0.05328463510419699,0.026642317552098494,0.047956171593777304,0.00314510854358764,0.0030264142281889663,0.0031318750411869155,0.0029709479063323684,0.0032391413781001537
0.018200572522526954,0.0179466848500244,0.005349492599526502,0.0038905400723829075,0.019300130162997576,0.008559188159242406,0.012587041410650597,0.013024851546673225,0.02027176142978464,0.01834111748409086,0.02139797039810601,0.0,0.01656617063079175,-0.005349492599526502,0.01975197267517478,0.0009952544371212115,0.0038905400723829096,-0.01975197267517478,0.01589563515287875,-0.019662999825286607,0.004755104532912449,0.014265313598737344,0.02477659730307012,-0.00987598633758739,-0.010069633128520475,-0.017118376318484806,0.017621857974910827,-0.01834111748409087,-0.009009671746570956,-0.006113705828030288,0.007642132285037862,-0.024036076337598532,0.008957289934090886,0.01975197267517478,0.009510209065824898,-0.007306624038377662,0.017621857974910827,0.010698985199053004,0.0,-0.0017118376318484823,0.012838782238863608,0.01883021395033329,0.02496429879779034,-0.009510209065824898,-0.039625871107603725,0.017349705728194064,0.0,0.0032919954458624657,0.015249128329684739,-0.0013805142192326446,0.016048477798579507,-0.013227836246101897,0.010908769222563848,0.025677564477727215,0.017621857974910827,-0.03163178232763497,0.01576692555649916,-0.01834111748409086,-0.010698985199053004,-0.017118376318484806,0.01656617063079175,-0.010698985199053004,0.006583990891724929,-0.022890852053787828,0.006012652839137225,-0.013167981783449852,0.023232082146515096,-0.008096529339823896,0.019020418131649786,0.004755104532912449,0.011262089683213688,0.0032919954458624657,-0.0050348165642602385,0.008559188159242406,0.0025174082821301192,-0.01834111748409087,-0.009009671746570956,0.01834111748409086,0.013755838113068148,0.0017587372929950143,0.01194305324545452,-0.013167981783449852,0.0,-0.008350427472431612,0.007552224846390358,0.02139797039810601,-0.04279594079621202,-0.011982863422939367,0.01997143903823228,0.015406538686636329,0.010698985199053004,-0.009510209065824898,-0.011095243910129044,0.01272311753400898,-0.02139797039810601,-0.004608793624207449,0.020168201984421756,0.012424627973093811,0.02139797039810601,0.016340268304008226,0.010908769222563848,-0.008559188159242406,0.007552224846390358,-0.0018606930780961735,0.02928143317635559,-0.01834111748409086,0.010698985199053004,0.025677564477727215,0.020707713288489686,-0.005349492599526502,0.009875986337587392,0.010947798808333308,0.022282184050920306,0.0362119499044871,0.020786599815302984,0.01272311753400898,0.019020418131649786,0.033285731730387125,0.011262089683213688,0.016459977229312313,0.027691491103431304,0.0,0.007552224846390358,0.04279594079621202,0.03378626904964108,0.01834111748409086,0.0030568529140151427,0.009966177993638418,0.02388610649090904,0.00987598633758739,0.004755104532912449,0.025051282417294846,0.012587041410650597,0.010698985199053004,0.0,0.011982863422939367,0.024251033117853482,0.032524915005121134,0.01426531359873734,0.033285731730387125,0.014265313598737344,0.028916176213656775,-0.02139797039810601,0.02436076629938223,0.001706655871040689,0.00162568928583971,0.0015941183919456383,0.0016618632438755254,0.0015733135814644794
0.02151500757771271,0.01183325416774199,0.04733301667096796,0.02151500757771271,0.04235059386349764,0.04733301667096796,0.0,-0.006761859524423993,0.04733301667096796,-0.04733301667096796,0.04733301667096796,0.009466603334193595,0.03155534444731198,0.02629612037275997,0.01893320666838718,0.0,-0.005916627083870995,-0.02366650833548398,0.011269765874039992,-0.02839981000258078,0.02839981000258078,-0.04733301667096796,0.02366650833548398,-0.02366650833548398,0.005259224074551997,0.04733301667096796,-0.009466603334193595,-0.04733301667096796,-0.005259224074551997,0.00946660333419359,0.00946660333419359,-0.04733301667096796,0.008606003031085082,0.0,0.009466603334193595,-0.0020579572465638228,0.00946660333419359,0.0,0.0,-0.009466603334193595,0.012456057018675777,0.030121010608797797,0.012909004546627623,0.0,0.0,0.02366650833548398,0.0,-0.015777672223655986,0.012909004546627623,0.01183325416774199,0.03155534444731198,-0.012909004546627623,0.0024912114037351557,-0.04733301667096796,0.0,-0.020285578573271977,0.02629612037275998,-0.04733301667096796,-0.04733301667096796,-0.02839981000258078,-0.007888836111827995,-0.02629612037275997,0.0,-0.014199905001290383,-0.005916627083870995,-0.02366650833548398,0.011269765874039992,-0.00946660333419359,0.02839981000258078,0.0,0.02366650833548398,0.0,0.005259224074551997,0.04733301667096796,0.009466603334193595,-0.04733301667096796,0.005259224074551997,0.02839981000258078,0.0031555344447311965,-0.006761859524423993,0.017212006062170163,0.015777672223655986,-0.009466603334193595,-0.010289786232819126,-0.02839981000258078,0.0,0.0,0.009466603334193595,0.017438479826146085,0.030121010608797797,0.02151500757771271,-0.01183325416774199,0.04733301667096796,0.02366650833548398,0.0,-0.00946660333419359,0.012909004546627623,0.02366650833548398,0.03155534444731198,0.012909004546627623,-0.0024912114037351557,-0.04733301667096796,0.0,-0.020285578573271977,0.02629612037275998,0.04733301667096796,-0.04733301667096796,0.009466603334193595,0.007888836111827995,-0.02629612037275997,0.009466603334193595,0.0047333016670968,0.029583135419354974,0.04733301667096796,0.020285578573271977,0.02839981000258078,0.00946660333419359,0.0,0.0,0.02366650833548398,0.04733301667096796,0.04733301667096796,-0.009466603334193595,0.04733301667096796,0.015777672223655986,0.02839981000258078,-0.00946660333419359,0.006761859524423993,0.030121010608797787,0.03155534444731197,0.02839981000258078,0.006173871739691471,-0.02839981000258078,0.04733301667096796,0.0,-0.009466603334193595,0.0224209026336164,0.04733301667096796,0.038727013639882873,0.01183325416774199,0.0,0.04733301667096796,0.0,0.02839981000258078,0.0026654278679387492,0.002965483781118076,0.0025876292319773854,0.0024116331134817937,0.002556088882092087
0.03961078732458181,0.039042890732114685,-0.01756930082945161,0.012549500592465438,0.044248609496396654,-0.0078085781464229415,0.0,0.0,0.019677616928985807,0.07027720331780644,0.019166509995765392,0.02811088132712257,0.048653448450789075,0.014055440663561293,0.060237602843834094,0.008630533740783247,0.024125010094172356,-0.03513860165890322,0.02733002351248028,-0.03194418332627566,0.0063888366652551255,0.0,0.046851468878537625,0.039042890732114685,0.023425734439268812,-0.03011880142191704,0.03123431258569175,0.010039600473972348,0.0060237602843834035,-0.019166509995765392,0.001561715629284582,-0.047484596836355704,-0.003573417117854559,-0.019166509995765392,0.03720557822707399,-0.01952144536605735,0.0,0.004133953136341556,0.046851468878537625,-0.04216632199068387,0.013514846791885853,0.02893767195439089,0.03513860165890322,-0.02928216804908602,-0.06287960296856365,0.023425734439268812,-0.07027720331780644,-0.001899383873454232,0.011499905997459236,-0.0078085781464229415,-0.03513860165890322,0.0,0.013014296910704895,-0.039042890732114685,-0.01756930082945161,-0.03513860165890322,-0.0028110881327122602,-0.04216632199068387,0.0063888366652551255,-0.056221762654245146,0.010811877433508676,-0.014055440663561293,-0.020079200947944693,-0.011096400523864179,0.019929356164751076,-0.03513860165890322,0.019521445366057343,-0.012777673330510258,-0.0063888366652551255,0.07027720331780644,0.023425734439268812,-0.0078085781464229415,-0.023425734439268812,-0.03011880142191704,0.015617156292845883,0.03011880142191704,0.0060237602843834035,0.038333019991530784,0.001561715629284582,-0.009496919367271137,0.003573417117854559,0.006388836665255129,-0.004133953136341556,-0.03123431258569175,-0.01756930082945161,-0.012401859409024664,0.0,-0.02811088132712257,0.013514846791885853,0.03720557822707401,0.03513860165890322,-0.02928216804908602,-0.0036988001746213915,0.023425734439268812,-0.03513860165890322,-0.009496919367271137,0.026833113994071553,0.023425734439268812,-0.01756930082945161,0.007529700355479266,0.028631453203550775,-0.023425734439268812,-0.01756930082945161,-0.01756930082945161,0.014055440663561285,-0.04216632199068387,-0.019166509995765392,-0.042166321990683854,0.021623754867017366,-0.014055440663561293,-0.010039600473972345,0.011096400523864179,0.036711971882436197,0.0,0.03123431258569175,0.038333019991530784,0.03194418332627566,0.0,0.0,0.023425734439268812,0.023425734439268812,0.03011880142191704,0.023425734439268812,0.05019800236986174,0.046182162180272796,-0.025555346661020523,0.020302303180699633,0.03228952584872188,0.05360125676781847,-0.03194418332627566,0.012401859409024664,0.03513860165890322,0.05270790248835483,0.03720557822707399,0.023425734439268812,0.02811088132712257,0.04324750973403473,0.04547348449975712,0.03513860165890322,0.03513860165890322,0.011096400523864179,0.051536615766391396,0.03513860165890322,0.04748459683635571,0.0028270978796191724,0.0026946813899287212,0.002572985938612818,0.002824497640338159,0.0027591841638297215
0.040476015545681025,-0.016443381315432916,-0.02192450842057722,-0.00597941138743015,0.06577352526173166,0.0,0.06577352526173166,0.0073081694735257436,0.0,0.0,-0.02192450842057722,0.0,0.01879243578906619,0.06577352526173166,0.06577352526173166,0.013154705052346333,0.028775917302007605,-0.06577352526173166,0.06577352526173166,-0.026309410104692663,-0.02192450842057722,-0.02192450842057722,-0.03288676263086583,0.0,0.0073081694735257436,-0.06577352526173166,0.013154705052346337,-0.02192450842057722,0.010962254210288616,0.02192450842057722,-0.013154705052346337,-0.047835291099441214,-0.0038690308977489224,-0.02192450842057722,-0.02192450842057722,-0.011607092693246767,0.0,0.02192450842057722,-0.06577352526173166,-0.03288676263086583,0.030694311788808108,-0.013154705052346337,0.02818865368359928,-0.021924508420577228,-0.04698108947266548,0.03541651360247089,0.0,-0.0038690308977489224,0.020238007772840513,0.016443381315432916,-0.02192450842057722,-0.00597941138743015,0.06577352526173166,0.0,0.0,-0.05115718631468018,0.0,0.0,-0.02192450842057722,-0.06577352526173166,-0.01879243578906619,-0.01315470505234633,0.04384901684115445,-0.02894035111516193,0.03288676263086583,-0.06577352526173166,0.03946411515703901,0.0,-0.02192450842057722,0.02192450842057722,-0.06577352526173166,0.0,0.02192450842057722,-0.06577352526173166,0.013154705052346337,-0.06577352526173166,0.02192450842057722,0.04384901684115444,-0.006577352526173168,0.011958822774860304,0.011607092693246763,0.0,-0.02192450842057722,-0.011607092693246767,-0.03288676263086583,-0.02192450842057722,-0.06577352526173166,0.0,0.03946411515703899,-0.03946411515703901,0.009396217894533095,-0.010962254210288616,-0.04698108947266548,0.005059501943210125,0.0,-0.027083216284242446,0.0354165136024709,0.0,-0.02192450842057722,0.00597941138743015,0.06577352526173166,0.06577352526173166,0.0,0.0073081694735257436,0.06577352526173166,0.06577352526173166,0.06577352526173166,0.0,0.00939621789453309,-0.01315470505234633,0.04384901684115445,0.013154705052346333,0.053440989275156975,0.06577352526173166,0.03946411515703901,0.03946411515703901,0.06577352526173166,0.02192450842057722,0.03288676263086583,0.06577352526173166,0.02192450842057722,0.06577352526173166,0.013154705052346337,0.02192450842057722,0.03288676263086583,0.0,0.019732057578519504,-0.005979411387430146,0.03482127807974029,0.04384901684115444,-0.02192450842057722,0.03482127807974029,0.03288676263086583,0.02192450842057722,0.06577352526173166,0.03288676263086583,0.05700372189350078,-0.013154705052346337,0.046981089472665466,0.05481127105144306,0.028188653683599286,0.03541651360247089,-0.06577352526173166,0.027083216284242446,0.004038361981973934,0.004562856264363207,0.004378262979407885,0.004114107917477705,0.004178064139040682
0.012048794644221055,0.015094094389463741,0.001531284938061538,0.003593831997491365,0.023479702383610263,-0.02113173214524924,0.011739851191805132,0.02934962797951283,0.018448337587122346,0.0,0.011739851191805132,0.0,0.024382767859902964,0.02739298611421197,0.008127589286634323,0.003089434524159243,0.01425553359004909,0.0,0.019566418653008552,-0.007043910715083079,0.0,0.0,0.016682946430459922,0.0027091964288781093,0.011739851191805135,0.007043910715083077,0.005869925595902568,-0.013207332590780774,0.00621521533683801,-0.011739851191805132,0.0176097767877077,-0.018448337587122346,0.013820331149846548,0.0027091964288781093,0.005560982143486643,-0.007043910715083082,0.01956641865300855,0.011739851191805135,0.0352195535754154,-0.026414665181561547,0.006816687788790074,0.023479702383610267,0.010358692228063354,-0.013207332590780774,-0.032610697755014253,0.0027091964288781054,-0.005031364796487913,0.003913283730601712,-0.001853660714495549,-0.015094094389463741,-0.0045938548141846135,-0.009343963193477554,0.011739851191805132,0.007043910715083082,0.023479702383610263,-0.011739851191805135,0.02180258078478096,-0.0176097767877077,-0.011739851191805132,-0.014087821430166157,0.009933720239219731,0.003913283730601712,-0.008127589286634323,-0.009268303572477736,0.009224168793561178,-0.007043910715083077,0.023479702383610263,-0.007043910715083079,0.010062729592975826,-0.0176097767877077,0.005560982143486643,0.0027091964288781093,0.007826567461203424,0.02113173214524924,0.0176097767877077,-0.00880488839385385,0.004143476891225342,0.0176097767877077,0.007043910715083077,-0.010062729592975826,0.006687257007990265,0.008127589286634323,0.001853660714495547,-0.01056586607262462,0.003913283730601712,0.011739851191805135,-0.007043910715083077,-0.026414665181561547,0.00795280242025509,0.005869925595902568,0.018645646010514036,0.0,0.003913283730601712,0.008127589286634323,0.005031364796487913,-0.0026088558204011405,0.010195133929725509,-0.005031364796487913,0.010718994566430773,0.007906430394481008,0.023479702383610263,0.007043910715083082,0.023479702383610263,-0.005869925595902568,0.025156823982439572,0.0176097767877077,-0.003913283730601712,0.02113173214524924,0.013545982144390538,0.011739851191805135,0.018964375002146754,0.005560982143486643,0.018448337587122356,0.0,0.023479702383610263,0.025827672621971293,0.015094094389463738,0.0176097767877077,0.009268303572477736,0.013545982144390536,0.03130626984481368,0.02113173214524924,0.011739851191805132,0.030817109378488472,0.020717384456126708,-0.005869925595902568,0.014087821430166157,0.016771215988293044,0.01560359968531062,0.008127589286634323,0.016682946430459922,0.02465368750279078,-0.011739851191805132,0.019566418653008552,-0.007043910715083077,0.0176097767877077,0.024994521892230278,0.0176097767877077,0.026932599792964713,0.022012220984634623,-0.0013044279102005702,0.029801160717659186,-0.0352195535754154,0.020870846563209124,0.0015879019699653232,0.0016836845914196775,0.0015333020295806665,0.0015347978445558299,0.001563028267437497
0.013525895125726415,0.023187248786959564,0.028984060983699458,0.01341547965531232,0.02235913275885387,0.05217130977065902,0.05217130977065902,0.010434261954131802,0.028984060983699458,0.02608565488532951,0.017390436590219674,0.005796812196739894,0.015344502873723243,0.013042827442664755,0.034780873180439355,-0.008414727382364354,0.01878167151743725,0.0047428463427871825,0.01587822471280927,-0.017390436590219674,0.0,-0.05217130977065902,0.013042827442664755,0.010434261954131809,-0.004013177674666081,-0.03130278586239542,0.02608565488532951,-0.05217130977065902,-0.002484348084317093,0.013042827442664755,0.035476490644048134,-0.028610073100038817,0.016542122610208952,0.03478087318043935,0.00869521829510984,0.003260706860666189,-0.013042827442664755,0.017390436590219674,0.0,-0.02006588837333039,0.010434261954131805,0.017390436590219674,0.0,0.009206701724233945,-0.04414495442132687,0.009206701724233945,0.0,0.02338713886270922,0.0,-0.005796812196739894,0.005796812196739894,-0.010434261954131802,0.0,0.05217130977065902,-0.02235913275885387,-0.020868523908263607,0.028984060983699458,-0.05217130977065902,0.0,-0.005796812196739894,0.009206701724233947,-0.03912848232799427,-0.005796812196739894,-0.025244182147093074,0.010434261954131809,-0.014228539028361551,0.011341589080578052,-0.005796812196739894,0.0,0.0,0.0,-0.010434261954131809,-0.012039533023998237,-0.010434261954131802,0.04173704781652722,0.0,-0.007453044252951288,-0.013042827442664755,0.035476490644048134,-0.0016829454764728702,0.016542122610208952,-0.017390436590219674,0.00869521829510984,-0.003260706860666189,0.013042827442664755,0.017390436590219674,0.0,-0.03611859907199471,0.016125677565476424,-0.017390436590219674,-0.017390436590219674,-0.003068900574744649,-0.012039533023998237,0.003068900574744649,-0.017390436590219674,0.008995053408734318,0.015458165857973043,-0.023187248786959564,0.028984060983699458,0.010434261954131802,0.029812177011805153,0.05217130977065902,-0.02235913275885387,0.020868523908263607,0.005796812196739894,-0.02608565488532951,-0.03478087318043935,0.017390436590219674,0.02762010517270183,0.0,-0.023187248786959564,0.008414727382364354,0.03547649064404814,0.03319992439951028,0.029488131609502925,0.03284860244819271,-0.017390436590219674,0.0,0.02608565488532951,-0.010434261954131809,0.028092243722662554,0.03130278586239542,0.03651991683946131,0.0,0.03726522126475644,0.02608565488532951,0.05217130977065902,0.00504883642941861,0.036901658130466135,0.0,0.03478087318043935,0.019564241163997135,-0.02608565488532951,0.05217130977065902,0.0,0.02006588837333039,0.03130278586239541,0.017390436590219674,0.03478087318043935,0.02762010517270183,0.02006588837333039,0.033757906322191125,-0.03478087318043935,0.02338713886270922,0.002442900675782477,0.002530329261630586,0.002368579874629878,0.002373210189707526,0.002360004635161671
0.023976583647125335,0.017362353675504556,0.0030639447662655092,0.0061278895325310185,0.025078955309062127,-0.0074410087180733775,0.01736235367550455,0.025078955309062127,0.04557617839819944,-0.031252236615908195,0.010417412205302727,0.014205562098140084,0.03563851543919355,0.0074410087180733775,0.027575502896389572,0.010417412205302736,0.009690616004932774,-0.022323026154220136,0.03279555694261971,-0.015319723831327544,-0.013021765256628412,-0.028937256125840912,0.026043530513256825,-0.004735187366046694,0.003472470735100909,-0.02232302615422013,0.015319723831327544,-0.004735187366046694,-0.012255779065062035,-0.028046879014276584,0.01736235367550455,-0.03771821660540644,0.014055238689694159,-0.016164949973745613,0.01736235367550455,0.0,0.023675936830233477,0.014205562098140084,0.0,-0.012401681196788967,0.018840000796824085,0.031252236615908195,0.014205562098140084,-0.0030639447662655092,-0.04340588418876137,-0.0030639447662655092,0.0,0.011761594425341793,0.015708796182599356,-0.005787451225168185,0.009191834298796529,0.0030639447662655092,0.02122065449228334,-0.0074410087180733775,-0.01736235367550455,-0.017362353675504556,0.026043530513256825,-0.031252236615908195,-0.010417412205302727,0.014205562098140084,0.024672818380980153,-0.014882017436146755,-0.015319723831327544,-0.018230471359279778,0.020592559010482143,-0.014882017436146762,0.017362353675504556,-0.0030639447662655092,0.0,0.005787451225168185,0.0,-0.014205562098140084,0.003472470735100909,0.02232302615422013,0.015319723831327544,-0.004735187366046694,0.009191834298796525,0.004006697002039514,0.005787451225168185,-0.008980527763192008,0.012401681196788967,-0.012572738868468814,-0.008681176837752273,-0.007813059153977045,0.004735187366046694,0.014205562098140084,0.0,-0.012401681196788967,0.01662353011484478,0.020834824410605454,0.023675936830233477,-0.009191834298796529,0.0,0.0030639447662655092,-0.05208706102651365,0.015122049975439445,0.017362353675504556,-0.005787451225168185,-0.0030639447662655092,0.018383668597593054,0.025078955309062127,-0.0074410087180733775,0.01736235367550455,-0.02122065449228334,0.03255441314157103,0.010417412205302727,0.010417412205302727,0.014205562098140084,0.024672818380980153,-0.014882017436146755,-0.0030639447662655092,0.013021765256628412,0.024226540012331925,0.04464605230844027,0.013504052858725763,0.027575502896389572,0.013021765256628412,0.01736235367550455,0.013021765256628412,0.004735187366046694,0.03819717808611001,0.0074410087180733775,0.015319723831327544,0.014205562098140084,0.012255779065062035,0.020033485010197555,0.02314980490067273,0.008980527763192008,0.023976583647125328,0.03412600550012963,0.008681176837752273,0.007813059153977045,-0.023675936830233477,0.03314631156232686,0.0,0.02232302615422013,0.04100470761661712,0.020834824410605454,0.023675936830233477,0.045959171493982626,0.008681176837752276,0.03370339242892059,0.0,0.028563872175830063,0.0020101143851550284,0.0022021992729022166,0.001993223001454666,0.0020557068095695577,0.0021321937293301762
0.03368717190235187,0.014148612198987784,0.050530757853527786,-0.0019119746214848396,-0.010106151570705558,0.01179051016582315,0.023581020331646302,0.03301342846430482,0.019293562089528794,0.0,0.0,0.042445836596963354,0.04353419138150087,0.03930170055274383,0.010106151570705555,0.004935562394995739,0.013546543594775532,0.07074306099493892,0.04379332347305742,-0.03930170055274383,0.03031845471211668,-0.030318454712116673,0.019293562089528794,0.01768576524873473,0.011790510165823158,-0.07074306099493892,0.0,-0.030318454712116673,0.005895255082911571,-0.04577492182025458,0.003930170055274386,-0.04042460628282223,0.018097062114984373,-0.014148612198987788,0.023581020331646302,-0.005895255082911582,0.0,-0.00643118736317626,-0.07074306099493892,-0.030318454712116673,0.0,0.039301700552743846,0.011790510165823158,-0.019293562089528794,-0.06131065286228039,-0.003723318999733627,0.0,0.0044214413121836825,0.010106151570705558,0.00471620406632926,0.010106151570705558,-0.009559873107424174,-0.023581020331646312,0.023581020331646302,0.0,-0.0235810203316463,-0.00643118736317626,-0.07074306099493892,0.03537153049746946,0.014148612198987779,0.01632532176806283,0.007860340110548772,-0.020212303141411116,-0.024677811974978696,0.031608601721142916,0.014148612198987779,0.03031845471211668,0.002620113370182923,-0.020212303141411116,0.030318454712116673,0.006431187363176263,0.0,0.0,-0.07074306099493892,-0.05659444879595114,0.010106151570705558,0.005895255082911571,0.02080678264557027,0.019650850276371916,-0.010106151570705555,0.027968186904975854,0.02358102033164631,-0.014148612198987784,-0.005895255082911582,0.0,0.00643118736317626,-0.07074306099493892,-0.030318454712116673,0.0,0.023581020331646312,0.023581020331646302,-0.025724749452705066,-0.014148612198987784,0.011169956999200885,-0.03537153049746946,-0.013264323936551047,0.02694973752188149,0.042445836596963354,-0.010106151570705558,0.009559873107424174,0.04379332347305742,-0.01179051016582315,0.0,-0.042445836596963354,0.019293562089528794,0.0,0.0,0.014148612198987779,0.04353419138150087,-0.023581020331646302,0.020212303141411116,0.0016451874649985824,0.022577572657959226,0.014148612198987779,0.05726819223399817,0.007860340110548772,-0.020212303141411116,0.010106151570705558,0.03215593681588133,0.053057295746204186,0.03537153049746946,0.07074306099493892,-0.014148612198987779,0.030318454712116673,0.05895255082911576,0.004161356529114054,0.031441360442195074,0.03031845471211668,0.04112968662496448,-0.00471620406632926,0.014148612198987784,0.03537153049746946,-0.03537153049746946,0.03215593681588133,0.07074306099493892,0.030318454712116673,0.06288272088439015,0.023581020331646312,0.03537153049746946,0.025724749452705066,0.023581020331646302,0.0409565089970699,-0.03537153049746946,0.04421441312183682,0.0027491805744962816,0.002654815023079169,0.0025874704387440967,0.0026974208887875772,0.002643266619572016
