0.07623375930198484,0.1293967756573164,0.17252903420975518,0.05750967806991839,0.010783064638109699,-0.109791203588026,0.09988523033196353,0.03981439250994351,0.03450580684195103,-0.024647004887107873,0.05074383359110447,-0.06751136121251289,0.020061515605785483,-0.021566129276219398,-0.08626451710487759,-0.05750967806991839,0.010783064638109699,-0.07842228827716145,0.0635633283930677,0.03981439250994351,0.07763806539438982,0.04929400977421576,0.05074383359110447,-0.007501262356945872,0.03611072809041387,-0.021566129276219398,-0.08626451710487759,-0.05750967806991839,0.0646983878286582,0.07842228827716145,0.0635633283930677,0.013271464169981179,0.1293967756573164,0.04929400977421576,0.09133890046398802,0.08251388592640464,0.008794992748699416,0.008520703789957918,0.009328519045256941
0.10832968673989363,0.03908311765474477,0.05312113542461228,0.04901950349917142,0.019991825159800317,-0.0918143081413052,0.0399276508093491,-0.11416384367570183,0.020658219331793685,0.03527013056647699,0.0,0.03668281937421305,0.03275083552601437,0.05024972269895758,-0.08853522570768715,-0.09803900699834282,0.019991825159800317,0.0,0.07464734716530486,-0.01630912052510027,0.06541769455067994,0.03527013056647699,0.0,-0.00579202411171784,0.08061744129480454,0.03908311765474477,-0.05312113542461228,-0.03151253796375306,0.09329518407906819,0.0459071540706526,0.03298371153815794,0.04349098806693403,0.14116449876725673,0.11588757186128155,0.08083651042875782,0.12549385575388675,0.0063425597629855925,0.00669529079199141,0.0070776742504092775
0.06457880473976937,0.03866254302353607,0.054746160921327065,0.012235732006682298,-0.0028692956457718587,-0.040942641714667674,0.04909432628552952,-0.07437130538785308,0.014406884452980813,0.06336361217746189,0.05264053934742989,-0.011205354574540631,0.052079681241749505,-0.01288751434117869,0.026359262665824147,-0.07341439204009378,0.008607886937315576,-0.005848948816381102,0.05148917147018952,-0.009990175350607136,0.03841835854128215,0.02534544487098476,0.0,-0.027213003966741537,0.06735638773932937,0.007732508604707228,0.0425803473832544,0.04195108116576788,0.08894816501892766,0.09358318106209758,0.03472525517756967,0.05217091571983724,0.07683671708256432,0.08237269583070048,0.0175468464491433,0.08484054177866476,0.005244092229147589,0.005390911425962092,0.005434576488099583
0.09794257325144061,0.05084578563531725,0.08930058149396056,0.01604767320715993,-0.004928928199341969,-0.023001664930262573,0.030981834395863873,-0.11592839124852335,0.028752081162828225,0.05622629205175295,0.03450249739539386,-0.018942547589627993,0.02225967573896377,-0.036318418310940896,0.02435470404380743,-0.04814301962147981,0.0,0.023001664930262573,0.030981834395863873,-0.02760199791631508,0.040252913627959505,0.06644925424298076,0.03450249739539386,-0.02435470404380743,0.02671161088675654,-0.00726368366218818,0.040591173406345715,0.009628603924295969,0.08379177938881366,0.0920066597210503,0.014082651998119934,0.04968359624936714,0.05750416232565644,0.12778702739034764,0.10350749218618156,0.035179016952166284,0.006401469893484054,0.00676710041170859,0.0064391478192443955
0.11219496574884082,0.07787047851061098,0.06481292876035609,0.030882087251060637,0.04819422907821352,-0.06481292876035608,0.0611482924201913,-0.07903853568827014,-0.014812319281909707,0.03406833434839232,0.08416882603720449,-0.051580094994762175,0.026127594763428692,-0.058402858882958215,-0.04487048914178498,-0.036764389584596005,0.028251789459642393,0.04487048914178498,0.036688975452114796,-0.019078267235099675,0.014812319281909707,0.04088200121807076,0.0360723540159448,-0.06686308610432133,0.06916128025613476,-0.00973380981382636,-0.04487048914178498,0.007352877916919202,0.11134528787035532,-0.02492804952321387,0.0611482924201913,0.10084226967124121,0.12738594582442342,0.08857766930581999,0.07615274736699457,0.11271205943299882,0.006816572569006786,0.006715296294120423,0.006499353736911442
0.09078643583846181,0.02883804432515847,0.09078643583846184,0.010894372300615417,0.03813030305215398,-0.027235930751538545,0.02095071596272196,-0.08799300704343221,0.0,0.030262145279487274,0.012570429577633187,-0.032683116901846256,0.042367003391282174,0.00961268144171949,0.018157287167692375,-0.06536623380369251,0.0544718615030771,0.027235930751538545,0.0041901431925443775,0.004190143192544386,0.021788744601230845,-0.018157287167692375,-0.012570429577633187,-0.03921974028221551,0.09078643583846181,0.02883804432515847,0.05447186150307709,0.021788744601230835,0.1143909091564619,0.0544718615030771,0.06285214788816589,0.03771128873289954,0.09804935070553879,0.06657671961487202,0.037711288732899535,0.09151272732516953,0.005152788005824803,0.006705906409363133,0.006972993769526784
0.06835936269919676,0.043749992127485926,0.024126833893834156,0.021362300843498987,0.040743991012766274,-0.013230844393392909,0.06516499995624364,-0.044670474635118675,0.01776571008001724,0.03781581766338543,0.03417968134959838,-0.016220865725233125,0.023925776944718872,-0.03828124311155018,-0.013403796607685644,-0.03845214151829818,0.029878926742695273,0.022051407322321546,0.05238754898443116,-0.02842666567689371,0.025489931853937768,0.031997999561326144,0.028483067791331973,-0.025489931853937768,0.05810545829431725,0.010937498031871483,0.045572908466131185,0.025634761012198783,0.07877171595801481,0.013230844393392909,0.06260950976188114,0.08257269553764363,0.05793166330440403,0.07272272627574122,0.03987629490786478,0.08573886169051798,0.005456471685858619,0.005982431459474777,0.005548773916008229
0.054765939171608706,0.07283617532224092,0.11289607174947339,0.014303574701290764,0.0286296039939493,-0.024812323461422724,0.07857235762783862,-0.07214660206475224,0.016329477833585904,0.05427695757186221,0.012406161730711357,0.024812323461422713,0.017212152311077034,-0.06163060988804999,-0.017368626422995914,-0.05517093099069288,0.005725920798789859,-0.0372184851921341,0.07857235762783862,-0.013360481863843017,0.043050441561271906,-0.010855391514372443,-0.012406161730711357,-0.013360481863842998,0.06728386812511929,-0.05042504445385908,-0.04342156605748977,0.038823988474932035,0.10497521464448077,0.08684313211497954,0.12406161730711365,0.050769831082603425,0.09352337304690102,0.08684313211497954,0.04962464692284547,0.07443697038426818,0.006543108080745713,0.0069905338327317665,0.007067773909504883
0.10303029609352052,0.01644829560694783,0.05066075046939937,0.04523281291910657,0.007538802153184432,-0.08836177407453377,0.0791574226084365,-0.07450110363146964,0.03945117517756665,-0.0027004664429317437,0.04307886944676817,0.0016599197401507102,0.07036215342972132,-0.041120739017369616,-0.021711750201171165,-0.02907823687656853,0.05025868102122952,0.004207703527358758,0.03392460968932993,-0.026607537011239146,0.04217194587946778,0.0027004664429317437,0.0,-0.00829959870075349,0.07790095558290577,-0.024672443410421775,0.007237250067057048,0.022616406459553286,0.07790095558290577,0.08836177407453377,0.06031041722547543,0.047893566620230484,0.08570427710988614,0.11071912416020116,0.051694643336121796,0.0780162277870829,0.005907267028030647,0.006503416270905667,0.006403463856449214
0.07651846932306612,0.05313782591879593,0.05465604951647581,0.03036447195359766,0.04163376051369577,-0.09109341586079303,0.04573888813263448,-0.09716631025151255,-0.004167672621082019,0.0,0.03220474298108843,-0.02772408308806746,0.008502052147007357,0.010627565183759161,0.006072894390719525,-0.04655885699551645,0.04163376051369577,0.01821868317215859,0.029595751144645827,-0.006072894390719537,0.029173708347574226,0.04723362303892972,-0.01932284578865306,-0.050827485661457006,0.10202462576408819,0.02125513036751838,0.018218683172158624,-0.002024298130239838,0.08107627047403915,0.05465604951647581,0.09954934475926325,0.07287473268863441,0.12086250601137898,0.0708504345583946,0.057968537365959194,0.10627565183759186,0.004621289223254709,0.004638425716308241,0.004773935055131197
