0.018983578473881838,0.029108153659952157,0.0,0.030872284184797733,0.04851358943325359,0.024256794716626794,0.04851358943325359,0.0,0.005390398825917068,0.04851358943325359,0.04851358943325359,-0.024256794716626794,0.03234239295550239,0.04851358943325359,0.04851358943325359,0.022051631560569815,0.007660040436829516,-0.04851358943325359,0.0323423929555024,0.020791538328537248,0.0,0.04851358943325359,0.024256794716626794,0.04851358943325359,-0.04851358943325359,0.0,-0.016171196477751195,0.0,0.009702717886650716,-0.029108153659952157,0.03557663225105263,-0.009702717886650721,0.0,-0.029108153659952157,0.04851358943325359,-0.009702717886650716,-0.04851358943325359,0.0,-0.04851358943325359,-0.04851358943325359,0.026461957872683774,0.0,0.012128397358313397,-0.024256794716626794,-0.029108153659952157,0.016171196477751195,-0.016171196477751195,0.04851358943325359,0.006327859491293947,0.029108153659952157,0.0,-0.022051631560569815,-0.009702717886650716,-0.04851358943325359,-0.04851358943325359,0.024256794716626794,0.016171196477751202,0.0,-0.04851358943325359,-0.024256794716626794,0.0,-0.009702717886650716,0.04851358943325359,-0.022051631560569815,0.0025533468122765045,-0.009702717886650716,0.024256794716626794,-0.0069305127761790835,0.0,-0.04851358943325359,0.0,0.04851358943325359,0.04851358943325359,0.0,0.016171196477751195,0.0,0.009702717886650716,-0.029108153659952157,0.022639675068851672,0.029108153659952157,0.016171196477751195,-0.009702717886650716,0.04851358943325359,0.009702717886650716,-0.04851358943325359,0.04851358943325359,0.04851358943325359,-0.034652563880895416,0.035282610496911705,0.024256794716626794,0.0,0.0,-0.009702717886650716,0.016171196477751195,-0.016171196477751195,0.04851358943325359,0.0021092864970979805,0.009702717886650716,0.0,-0.022051631560569815,-0.009702717886650716,-0.024256794716626794,-0.04851358943325359,-0.024256794716626794,0.03773279178141945,0.0,-0.04851358943325359,0.04851358943325359,0.016171196477751195,-0.009702717886650716,0.04851358943325359,-0.030872284184797733,0.012766734061382522,0.009702717886650716,0.008085598238875601,-0.0069305127761790835,0.016171196477751195,-0.04851358943325359,0.0,0.04851358943325359,-0.04851358943325359,0.0,0.016171196477751195,0.0,0.04851358943325359,0.04851358943325359,0.03557663225105263,0.009702717886650721,0.03234239295550239,0.029108153659952157,0.04851358943325359,0.009702717886650716,0.04851358943325359,0.0,-0.04851358943325359,0.034652563880895416,0.039692936809025664,0.024256794716626794,0.03638519207494019,0.024256794716626794,0.029108153659952157,-0.016171196477751195,-0.016171196477751195,0.04851358943325359,0.0006308013598901385,0.0006667559095352858,0.0005203572466065295,0.0005323299031666744,0.000575867171755022
0.03658249055963332,0.020251021559797015,-0.027001362079729353,0.008526745919914529,0.0477716406025981,0.027001362079729353,0.027001362079729363,0.029161471046107706,0.05062755389949254,0.011572012319884008,0.011572012319884008,0.010125510779898508,0.043087279914461735,-0.016200817247837607,0.030376532339695523,0.027001362079729353,0.006670924749109604,-0.016200817247837618,0.008100408623918809,-0.04189866529613175,0.0378019069116211,-0.04050204311959403,0.05786006159942005,-0.03471603695965202,-0.016200817247837607,-0.016200817247837618,0.014294838748092014,-0.04050204311959403,0.0,-0.05607975201174558,0.016200817247837607,-0.05062755389949254,0.017471469581001337,-0.02382473124682002,0.014294838748092014,0.03530947348887685,-0.03471603695965202,0.0073640078399261856,0.027001362079729353,-0.016200817247837614,0.020648100413910683,0.037801906911621094,0.008100408623918814,0.0,-0.0662760705593357,0.01350068103986467,-0.08100408623918806,0.011572012319884004,0.01829124527981666,0.030376532339695523,-0.08100408623918806,-0.042633729599572665,-0.006231083556860616,0.009000454026576456,-0.04500227013288226,-0.029161471046107706,0.020251021559797015,0.05786006159942004,-0.011572012319884008,-0.030376532339695523,0.018958403162363163,-0.048602451743512846,-0.030376532339695523,-0.043617584898024336,0.0009529892498727974,-0.016200817247837618,0.024301225871756423,-0.019552710471528158,0.00540027241594587,0.0,-0.03471603695965203,-0.03471603695965202,0.016200817247837607,0.048602451743512846,0.023824731246820025,0.020251021559797015,0.04500227013288225,-0.006231083556860616,0.042711245471571894,0.005062755389949254,0.03017799291263869,-0.004764946249364005,-0.004764946249364005,0.006231083556860616,0.011572012319884008,0.0073640078399261856,-0.027001362079729353,-0.016200817247837614,0.036531254578457364,0.037801906911621094,0.016200817247837607,-0.009000454026576456,-0.03682003919963094,0.0,-0.027001362079729353,-0.002314402463976798,0.03658249055963332,0.030376532339695523,0.027001362079729353,0.012790118879871804,0.0020770278522868704,-0.009000454026576456,-0.027001362079729363,-0.029161471046107706,0.030376532339695523,-0.011572012319884008,0.011572012319884008,0.0,0.049981244700775605,0.048602451743512846,-0.04050204311959403,-0.0311554177843031,0.048602451743512846,0.016200817247837618,0.024301225871756423,0.03631217658998086,0.027001362079729363,0.0,-0.05786006159942005,-0.011572012319884008,-0.08100408623918806,0.016200817247837618,0.03335462374554802,0.020251021559797015,0.0180009080531529,0.0311554177843031,0.0073640078399261856,0.005062755389949254,0.055591039575913374,0.04288451624427603,0.023824731246820025,0.03530947348887685,0.03471603695965202,0.022092023519778563,0.027001362079729353,0.059402996575404585,0.0587676704088227,0.048602451743512826,0.04050204311959403,0.0720036322126116,0.05154805487948332,0.054002724159458705,0.027001362079729353,0.048602451743512846,0.0004553562171984288,0.000438171374858697,0.00045344023957477375,0.000430140830235992,0.0004689705122927473
0.018328795123345683,0.018073118818224907,0.005387179647740116,0.0039179488347200805,0.019436099121258453,0.008619487436384188,0.01267571681821204,0.013116611316236804,0.0204145755072257,0.01847033022082325,0.021548718590960463,0.0,0.016682878909130682,-0.005387179647740116,0.019891124853194275,0.001002265980974907,0.003917948834720083,-0.019891124853194275,0.016007619524713485,-0.0198015251916934,0.0047886041313245494,0.014365812393973646,0.024951147842164748,-0.009945562426597138,-0.010140573454569628,-0.017238974872768365,0.01774600354549685,-0.018470330220823256,-0.009073144669878094,-0.006156776740274417,0.0076959709253430235,-0.024205409924092574,0.009020393828774146,0.019891124853194275,0.009577208262649099,-0.0073580990310596695,0.01774600354549685,0.010774359295480231,0.0,-0.0017238974872768385,0.012929231154576278,0.018962872360045208,0.02514017168945387,-0.009577208262649099,-0.039905034427704565,0.017471933992670646,0.0,0.0033151874755323815,0.015356558076316647,-0.0013902399090942221,0.016161538943220345,-0.013321026038048285,0.01098562124245043,0.025858462309152556,0.01774600354549685,-0.03185462748228938,0.015878003172286652,-0.01847033022082325,-0.010774359295480231,-0.01723897487276837,0.016682878909130682,-0.010774359295480231,0.0066303749510647604,-0.023052117562422824,0.006055011835476493,-0.013260749902129516,0.023395751613042786,-0.008153569196579634,0.019154416525298187,0.0047886041313245494,0.011341430837347611,0.0033151874755323815,-0.005070286727284816,0.008619487436384188,0.002535143363642408,-0.018470330220823256,-0.009073144669878094,0.01847033022082325,0.013852747665617438,0.0017711275554214078,0.012027191771698864,-0.013260749902129516,0.0,-0.008409256035496764,0.007605430090927224,0.021548718590960463,-0.043097437181920925,-0.01206728241093786,0.0201121373515631,0.015515077385491535,0.010774359295480231,-0.009577208262649099,-0.011173409639757279,0.01281275159462514,-0.021548718590960463,-0.0046412624657453305,0.0203102864880317,0.012512159181848009,0.021548718590960463,0.016455385105824352,0.01098562124245043,-0.008619487436384188,0.007605430090927224,-0.0018738016166052562,0.029487720177103785,-0.01847033022082325,0.010774359295480231,0.025858462309152556,0.02085359863641335,-0.005387179647740116,0.00994556242659714,0.011024925790723958,0.022439161507942295,0.03646706223085617,0.020933040916933023,0.01281275159462514,0.019154416525298187,0.033520228919271824,0.011341430837347611,0.016575937377661894,0.027886577000066477,0.0,0.007605430090927224,0.043097437181920925,0.03402429251204284,0.01847033022082325,0.0030783883701372074,0.010036389480721313,0.024054383543397728,0.009945562426597138,0.0047886041313245494,0.0252277681064903,0.01267571681821204,0.010774359295480231,0.0,0.01206728241093786,0.024421881069755194,0.032754052258259905,0.01436581239397364,0.033520228919271824,0.014365812393973646,0.029119889987784413,-0.021548718590960463,0.024532387318939607,0.00024552560301247396,0.00023387746117400882,0.00022933555973241466,0.0002390815758469192,0.00022634250546434376
0.02176096108050284,0.01196852859427656,0.04787411437710624,0.02176096108050284,0.04283473391635821,0.04787411437710624,0.0,-0.006839159196729463,0.04787411437710624,-0.04787411437710624,0.04787411437710624,0.009574822875421251,0.03191607625140416,0.026596730209503462,0.019149645750842492,0.0,-0.00598426429713828,-0.02393705718855312,0.011398598661215772,-0.02872446862626375,0.02872446862626375,-0.04787411437710624,0.02393705718855312,-0.02393705718855312,0.0053193460419006956,0.04787411437710624,-0.009574822875421251,-0.04787411437710624,-0.0053193460419006956,0.009574822875421246,0.009574822875421246,-0.04787411437710624,0.008704384432201132,0.0,0.009574822875421251,-0.0020814832337872264,0.009574822875421246,0.0,0.0,-0.009574822875421251,0.012598451151870062,0.030465345512703974,0.0130565766483017,0.0,0.0,0.02393705718855312,0.0,-0.015958038125702078,0.0130565766483017,0.01196852859427656,0.03191607625140416,-0.0130565766483017,0.0025196902303740126,-0.04787411437710624,0.0,-0.020517477590188384,0.026596730209503466,-0.04787411437710624,-0.04787411437710624,-0.02872446862626375,-0.00797901906285104,-0.026596730209503462,0.0,-0.01436223431313187,-0.00598426429713828,-0.02393705718855312,0.011398598661215772,-0.009574822875421246,0.02872446862626375,0.0,0.02393705718855312,0.0,0.0053193460419006956,0.04787411437710624,0.009574822875421251,-0.04787411437710624,0.0053193460419006956,0.02872446862626375,0.003191607625140415,-0.006839159196729463,0.017408768864402267,0.015958038125702078,-0.009574822875421251,-0.010407416168936142,-0.02872446862626375,0.0,0.0,0.009574822875421251,0.017637831612618084,0.030465345512703974,0.02176096108050284,-0.01196852859427656,0.04787411437710624,0.02393705718855312,0.0,-0.009574822875421246,0.0130565766483017,0.02393705718855312,0.03191607625140416,0.0130565766483017,-0.0025196902303740126,-0.04787411437710624,0.0,-0.020517477590188384,0.026596730209503466,0.04787411437710624,-0.04787411437710624,0.009574822875421251,0.00797901906285104,-0.026596730209503462,0.009574822875421251,0.004787411437710628,0.029921321485691398,0.04787411437710624,0.020517477590188384,0.02872446862626375,0.009574822875421246,0.0,0.0,0.02393705718855312,0.04787411437710624,0.04787411437710624,-0.009574822875421251,0.04787411437710624,0.015958038125702078,0.02872446862626375,-0.009574822875421246,0.006839159196729463,0.030465345512703964,0.031916076251404156,0.02872446862626375,0.006244449701361681,-0.02872446862626375,0.04787411437710624,0.0,-0.009574822875421251,0.02267721207336611,0.04787411437710624,0.0391697299449051,0.01196852859427656,0.0,0.04787411437710624,0.0,0.02872446862626375,0.0003851283268706887,0.00042848347941502543,0.00037388718286487,0.00034845746050499984,0.00036932990996832937
0.040080708912937975,0.03950607509339764,-0.01777773379202894,0.012698381280020673,0.044773551772517343,-0.007901215018679533,0.0,0.0,0.019911061847072416,0.07111093516811576,0.019393891409486115,0.028444374067246297,0.04923064742408014,0.014222187033623157,0.06095223014409923,0.008732921862751057,0.02441121655024869,-0.03555546758405788,0.02765425256537835,-0.03232315234914353,0.0064646304698287,0.0,0.04740729011207717,0.03950607509339764,0.023703645056038586,-0.030476115072049607,0.03160486007471811,0.010158705024016536,0.006095223014409916,-0.019393891409486115,0.0015802430037359,-0.04804792916764578,-0.0036158102627855413,-0.019393891409486115,0.03764696567723775,-0.019753037546698826,0.0,0.004182996186359752,0.04740729011207717,-0.042666561100869464,0.013675179840022261,0.029280973304518256,0.03555546758405788,-0.02962955632004824,-0.06362557357147199,0.023703645056038586,-0.07111093516811576,-0.0019219171667058353,0.01163633484569167,-0.007901215018679533,-0.03555546758405788,0.0,0.013168691697799214,-0.03950607509339764,-0.01777773379202894,-0.03555546758405788,-0.002844437406724633,-0.042666561100869464,0.0064646304698287,-0.0568887481344926,0.010940143872017803,-0.014222187033623157,-0.020317410048033068,-0.01122804239496565,0.020165787584988045,-0.03555546758405788,0.01975303754669882,-0.012929260939657407,-0.0064646304698287,0.07111093516811576,0.023703645056038586,-0.007901215018679533,-0.023703645056038586,-0.030476115072049607,0.015802430037359066,0.030476115072049607,0.006095223014409916,0.03878778281897223,0.0015802430037359,-0.009609585833529154,0.0036158102627855413,0.006464630469828704,-0.004182996186359752,-0.03160486007471811,-0.01777773379202894,-0.01254898855907925,0.0,-0.028444374067246297,0.013675179840022261,0.03764696567723776,0.03555546758405788,-0.02962955632004824,-0.003742680798321882,0.023703645056038586,-0.03555546758405788,-0.009609585833529154,0.027151447973280566,0.023703645056038586,-0.01777773379202894,0.007619028768012407,0.028971121735158274,-0.023703645056038586,-0.01777773379202894,-0.01777773379202894,0.014222187033623148,-0.042666561100869464,-0.019393891409486115,-0.04266656110086945,0.02188028774403562,-0.014222187033623157,-0.010158705024016532,0.01122804239496565,0.03714750344603062,0.0,0.03160486007471811,0.03878778281897223,0.03232315234914353,0.0,0.0,0.023703645056038586,0.023703645056038586,0.030476115072049607,0.023703645056038586,0.05079352512008268,0.046730043110476065,-0.025858521879314818,0.02054315904856677,0.032672591833999134,0.0542371539417832,-0.03232315234914353,0.01254898855907925,0.03555546758405788,0.05333320137608682,0.03764696567723775,0.023703645056038586,0.028444374067246297,0.04376057548807124,0.04601295804995727,0.03555546758405788,0.03555546758405788,0.01122804239496565,0.05214801912328489,0.03555546758405788,0.04804792916764579,0.00040866244069500367,0.0003895213822069778,0.0003719300704541154,0.00040828657110144256,0.0003988453823429517
0.041227714094106846,-0.016748758850730905,-0.022331678467641208,-0.006090457763902146,0.06699503540292362,0.0,0.06699503540292362,0.007443892822547073,0.0,0.0,-0.022331678467641208,0.0,0.019141438686549606,0.06699503540292362,0.06699503540292362,0.013399007080584726,0.029310327988779084,-0.06699503540292362,0.06699503540292362,-0.026798014161169448,-0.022331678467641208,-0.022331678467641208,-0.03349751770146181,0.0,0.007443892822547073,-0.06699503540292362,0.013399007080584729,-0.022331678467641208,0.011165839233820609,0.022331678467641208,-0.013399007080584729,-0.04872366211121718,-0.003940884435466097,-0.022331678467641208,-0.022331678467641208,-0.01182265330639829,0.0,0.022331678467641208,-0.06699503540292362,-0.03349751770146181,0.031264349854697684,-0.013399007080584729,0.028712158029824405,-0.022331678467641215,-0.04785359671637403,0.03607424983234348,0.0,-0.003940884435466097,0.020613857047053423,0.016748758850730905,-0.022331678467641208,-0.006090457763902146,0.06699503540292362,0.0,0.0,-0.05210724975782948,0.0,0.0,-0.022331678467641208,-0.06699503540292362,-0.019141438686549606,-0.013399007080584722,0.04466335693528242,-0.029477815577286393,0.03349751770146181,-0.06699503540292362,0.04019702124175418,0.0,-0.022331678467641208,0.022331678467641208,-0.06699503540292362,0.0,0.022331678467641208,-0.06699503540292362,0.013399007080584729,-0.06699503540292362,0.022331678467641208,0.044663356935282415,-0.0066995035402923645,0.012180915527804296,0.011822653306398286,0.0,-0.022331678467641208,-0.01182265330639829,-0.03349751770146181,-0.022331678467641208,-0.06699503540292362,0.0,0.040197021241754165,-0.04019702124175418,0.009570719343274803,-0.011165839233820609,-0.04785359671637403,0.005153464261763352,0.0,-0.027586191048262664,0.036074249832343495,0.0,-0.022331678467641208,0.006090457763902146,0.06699503540292362,0.06699503540292362,0.0,0.007443892822547073,0.06699503540292362,0.06699503540292362,0.06699503540292362,0.0,0.0095707193432748,-0.013399007080584722,0.04466335693528242,0.013399007080584726,0.05443346626487544,0.06699503540292362,0.04019702124175418,0.04019702124175418,0.06699503540292362,0.022331678467641208,0.03349751770146181,0.06699503540292362,0.022331678467641208,0.06699503540292362,0.013399007080584729,0.022331678467641208,0.03349751770146181,0.0,0.02009851062087709,-0.006090457763902143,0.03546795991919485,0.044663356935282415,-0.022331678467641208,0.03546795991919485,0.03349751770146181,0.022331678467641208,0.06699503540292362,0.03349751770146181,0.05806236401586714,-0.013399007080584729,0.04785359671637401,0.05582919616910302,0.028712158029824412,0.03607424983234348,-0.06699503540292362,0.027586191048262664,0.0005876228920713006,0.0006639421642089104,0.0006370819569153166,0.0005986446989033902,0.0006079509820074176
0.012130966847133008,0.015197035390913882,0.001541728228063726,0.003618341759741398,0.02363983283031048,-0.021275849547279437,0.01181991641515524,0.0295497910378881,0.018574154366672518,0.0,0.01181991641515524,0.0,0.024549057169937806,0.027579804968695557,0.008183019056645936,0.0031105043197776927,0.014352755646974222,0.0,0.019699860691925402,-0.007091949849093145,0.0,0.0,0.016796723326799552,0.0027276730188819805,0.011819916415155243,0.007091949849093142,0.0059099582075776225,-0.013297405967049645,0.006257602808023362,-0.01181991641515524,0.01772987462273286,-0.018574154366672518,0.013914585146954905,0.0027276730188819805,0.005598907775599852,-0.007091949849093147,0.0196998606919254,0.011819916415155243,0.03545974924546572,-0.02659481193409929,0.0068631772733159435,0.023639832830310483,0.010429338013372274,-0.013297405967049645,-0.032833101153209,0.0027276730188819766,-0.00506567846363796,0.003939972138385082,-0.0018663025918666187,-0.015197035390913882,-0.004625184684191178,-0.00940768857532764,0.01181991641515524,0.007091949849093147,0.02363983283031048,-0.011819916415155243,0.02195127334243116,-0.01772987462273286,-0.01181991641515524,-0.014183899698186286,0.010001467735900592,0.003939972138385082,-0.008183019056645936,-0.009331512959333084,0.009287077183336262,-0.007091949849093142,0.02363983283031048,-0.007091949849093145,0.01013135692727592,-0.01772987462273286,0.005598907775599852,0.0027276730188819805,0.007879944276770164,0.021275849547279437,0.01772987462273286,-0.00886493731136643,0.004171735205348909,0.01772987462273286,0.007091949849093142,-0.01013135692727592,0.006732863780784631,0.008183019056645936,0.0018663025918666167,-0.010637924773639718,0.003939972138385082,0.011819916415155243,-0.007091949849093142,-0.02659481193409929,0.008007040152201939,0.0059099582075776225,0.01877280842407009,0.0,0.003939972138385082,0.008183019056645936,0.00506567846363796,-0.0026266480922567197,0.010264664255266393,-0.00506567846363796,0.01079209759644609,0.007960351871431081,0.02363983283031048,0.007091949849093147,0.02363983283031048,-0.0059099582075776225,0.025328392318189806,0.01772987462273286,-0.003939972138385082,0.021275849547279437,0.013638365094409893,0.011819916415155243,0.01909371113217385,0.005598907775599852,0.018574154366672525,0.0,0.02363983283031048,0.02600381611334153,0.015197035390913877,0.01772987462273286,0.009331512959333084,0.013638365094409891,0.03151977710708064,0.021275849547279437,0.01181991641515524,0.031027280589782505,0.020858676026744547,-0.0059099582075776225,0.014183899698186286,0.016885594878793198,0.015710015488497472,0.008183019056645936,0.016796723326799552,0.024821824471826008,-0.01181991641515524,0.019699860691925402,-0.007091949849093142,0.01772987462273286,0.0251649833354918,0.01772987462273286,0.0271162788347679,0.022162343278416076,-0.0013133240461283599,0.030004403207701768,-0.03545974924546572,0.021013184738053758,0.0002283901979165492,0.00024216674853787224,0.00022053701086435613,0.00022075215605888698,0.00022481257791814865
0.013667352512852749,0.02342974716489042,0.02928718395611303,0.01355578228825803,0.022592970480430054,0.05271693112100345,0.05271693112100345,0.010543386224200688,0.02928718395611303,0.026358465560501726,0.017572310373667816,0.005857436791222608,0.015504979741471603,0.013179232780250863,0.03514462074733564,-0.008502730825968294,0.018978095203561245,0.004792448283727585,0.016044283384653225,-0.017572310373667816,0.0,-0.05271693112100345,0.013179232780250863,0.010543386224200695,-0.0040551485477695,-0.03163015867260208,0.026358465560501726,-0.05271693112100345,-0.0025103300533811136,0.013179232780250863,0.035847513162282345,-0.02890928480829221,0.016715124501781576,0.03514462074733563,0.008786155186833912,0.0032948081950627157,-0.013179232780250863,0.017572310373667816,0.0,-0.02027574273884748,0.010543386224200691,0.017572310373667816,0.0,0.009302987844882961,-0.04460663402546446,0.009302987844882961,0.0,0.023631727743898098,0.0,-0.005857436791222608,0.005857436791222608,-0.010543386224200688,0.0,0.05271693112100345,-0.022592970480430054,-0.02108677244840138,0.02928718395611303,-0.05271693112100345,0.0,-0.005857436791222608,0.009302987844882964,-0.03953769834075259,-0.005857436791222608,-0.025508192477904895,0.010543386224200695,-0.014377344851182758,0.01146020241760945,-0.005857436791222608,0.0,0.0,0.0,-0.010543386224200695,-0.012165445643308489,-0.010543386224200688,0.042173544896802764,0.0,-0.0075309901601433495,-0.013179232780250863,0.035847513162282345,-0.0017005461651936583,0.016715124501781576,-0.017572310373667816,0.008786155186833912,-0.0032948081950627157,0.013179232780250863,0.017572310373667816,0.0,-0.036496336929925474,0.016294324164673794,-0.017572310373667816,-0.017572310373667816,-0.003100995948294321,-0.012165445643308489,0.003100995948294321,-0.017572310373667816,0.009089126055345426,0.015619831443260282,-0.02342974716489042,0.02928718395611303,0.010543386224200688,0.030123960640573398,0.05271693112100345,-0.022592970480430054,0.02108677244840138,0.005857436791222608,-0.026358465560501726,-0.03514462074733563,0.017572310373667816,0.02790896353464888,0.0,-0.02342974716489042,0.008502730825968294,0.03584751316228235,0.0335471379860931,0.029796526285784556,0.033192141816928096,-0.017572310373667816,0.0,0.026358465560501726,-0.010543386224200695,0.02838603983438648,0.03163015867260208,0.036901851784702414,0.0,0.03765495080071674,0.026358465560501726,0.05271693112100345,0.005101638495580974,0.03728758542705122,0.0,0.03514462074733563,0.019768849170376294,-0.026358465560501726,0.05271693112100345,0.0,0.02027574273884748,0.03163015867260207,0.017572310373667816,0.03514462074733563,0.02790896353464888,0.02027574273884748,0.03411095543123752,-0.03514462074733563,0.023631727743898098,0.0003526355966986294,0.0003652560162861716,0.0003419073013072614,0.00034257569275538525,0.00034066945536588426
0.024192102877371165,0.017518419324992915,0.003091485763234044,0.006182971526468088,0.025304383469434203,-0.007507893996425532,0.017518419324992908,0.025304383469434203,0.04598585072810639,-0.03153315478498724,0.010511051594995744,0.0143332521749942,0.0359588607197223,0.007507893996425532,0.02782337186910638,0.010511051594995753,0.009777722413949533,-0.022523681989276602,0.033090347613875505,-0.015457428816170215,-0.013138814493744683,-0.029197365541654845,0.026277628987489365,-0.004777750724998065,0.0035036838649985815,-0.022523681989276595,0.015457428816170215,-0.004777750724998065,-0.012365943052936172,-0.02829898506345009,0.017518419324992908,-0.0380572557749846,0.014181577548803784,-0.016310252474993396,0.017518419324992908,0.0,0.023888753624990336,0.0143332521749942,0.0,-0.012513156660709224,0.019009348629247625,0.03153315478498724,0.0143332521749942,-0.003091485763234044,-0.04379604831248228,-0.003091485763234044,0.0,0.011867316316930682,0.015849998436898348,-0.005839473108330973,0.009274457289702132,0.003091485763234044,0.021411401397213557,-0.007507893996425532,-0.017518419324992908,-0.017518419324992915,0.026277628987489365,-0.03153315478498724,-0.010511051594995744,0.0143332521749942,0.024894595882884667,-0.015015787992851064,-0.015457428816170215,-0.018394340291242556,0.020777660129642755,-0.015015787992851071,0.017518419324992915,-0.003091485763234044,0.0,0.005839473108330973,0.0,-0.0143332521749942,0.0035036838649985815,0.022523681989276595,0.015457428816170215,-0.004777750724998065,0.009274457289702128,0.004042712151921444,0.005839473108330973,-0.009061251374996334,0.012513156660709224,-0.012685751924994867,-0.008759209662496454,-0.007883288696246807,0.004777750724998065,0.0143332521749942,0.0,-0.012513156660709224,0.01677295467286555,0.021022103189991488,0.023888753624990336,-0.009274457289702132,0.0,0.003091485763234044,-0.05255525797497873,0.015257978121768016,0.017518419324992915,-0.005839473108330973,-0.003091485763234044,0.01854891457940426,0.025304383469434203,-0.007507893996425532,0.017518419324992908,-0.021411401397213557,0.03284703623436171,0.010511051594995744,0.010511051594995744,0.0143332521749942,0.024894595882884667,-0.015015787992851064,-0.003091485763234044,0.013138814493744683,0.024444306034873825,0.045047363978553204,0.013625437252772266,0.02782337186910638,0.013138814493744683,0.017518419324992908,0.013138814493744683,0.004777750724998065,0.0385405225149844,0.007507893996425532,0.015457428816170215,0.0143332521749942,0.012365943052936172,0.020213560759607202,0.02335789243332388,0.009061251374996334,0.024192102877371162,0.03443275522498607,0.008759209662496454,0.007883288696246807,-0.023888753624990336,0.03344425507498646,0.0,0.022523681989276595,0.04137328819306836,0.021022103189991488,0.023888753624990336,0.046372286448510644,0.008759209662496456,0.03400634339557447,0.0,0.028820625341117366,0.0002897403966937579,0.00031742775219241226,0.00028730565156174294,0.00029631214566170385,0.0003073370657543065
0.03407658411812994,0.014312165329614573,0.051114876177194894,-0.0019340763958938653,-0.01022297523543898,0.011926804441345475,0.023853608882690953,0.03339505243576733,0.019516589085838053,0.0,0.0,0.04293649598884372,0.044037431783429455,0.039756014804484915,0.010222975235438976,0.004992615812656247,0.013703137017716076,0.07156082664807287,0.04429955935356891,-0.039756014804484915,0.030668925706316942,-0.030668925706316935,0.019516589085838053,0.017890206662018217,0.011926804441345482,-0.07156082664807287,0.0,-0.030668925706316935,0.005963402220672733,-0.046304064301694196,0.003975601480448494,-0.04089190094175592,0.01830625797973957,-0.014312165329614577,0.023853608882690953,-0.005963402220672745,0.0,-0.006505529695279345,-0.07156082664807287,-0.030668925706316935,0.0,0.03975601480448492,0.011926804441345482,-0.019516589085838053,-0.06201938309499648,-0.0037663592972669926,0.0,0.004472551665504554,0.01022297523543898,0.00477072177653819,0.01022297523543898,-0.009670381979469301,-0.02385360888269096,0.023853608882690953,0.0,-0.02385360888269095,-0.006505529695279345,-0.07156082664807287,0.035780413324036434,0.014312165329614568,0.016514036918786047,0.007951202960896988,-0.02044595047087796,-0.024963079063281234,0.031973986374670846,0.014312165329614568,0.030668925706316942,0.0026504009869656613,-0.02044595047087796,0.030668925706316935,0.006505529695279349,0.0,0.0,-0.07156082664807287,-0.057248661318458294,0.01022297523543898,0.005963402220672733,0.02104730195531555,0.019878007402242458,-0.010222975235438976,0.028291489605052064,0.023853608882690957,-0.014312165329614573,-0.005963402220672745,0.0,0.006505529695279345,-0.07156082664807287,-0.030668925706316935,0.0,0.02385360888269096,0.023853608882690953,-0.026022118781117407,-0.014312165329614573,0.011299077891800981,-0.035780413324036434,-0.01341765499651366,0.027261267294503944,0.04293649598884372,-0.01022297523543898,0.009670381979469301,0.04429955935356891,-0.011926804441345475,0.0,-0.04293649598884372,0.019516589085838053,0.0,0.0,0.014312165329614568,0.044037431783429455,-0.023853608882690953,0.02044595047087796,0.0016642052708854182,0.022838561696193464,0.014312165329614568,0.05793019300082089,0.007951202960896988,-0.02044595047087796,0.01022297523543898,0.032527648476396755,0.05367061998605464,0.035780413324036434,0.07156082664807287,-0.014312165329614568,0.030668925706316935,0.05963402220672739,0.004209460391063111,0.03180481184358794,0.030668925706316942,0.04160513177213538,-0.00477072177653819,0.014312165329614573,0.035780413324036434,-0.035780413324036434,0.032527648476396755,0.07156082664807287,0.030668925706316935,0.06360962368717588,0.02385360888269096,0.035780413324036434,0.026022118781117407,0.023853608882690953,0.04142995226993692,-0.035780413324036434,0.04472551665504554,0.0003972800234476152,0.0003836433970188449,0.00037391153062494334,0.0003898003077305917,0.000381974554288518
