0.018730240741999436,0.028719702471065808,0.0,0.030460290499615243,0.04786617078510967,0.023933085392554836,0.04786617078510967,0.0,0.005318463420567744,0.04786617078510967,0.04786617078510967,-0.023933085392554836,0.03191078052340645,0.04786617078510967,0.04786617078510967,0.021757350356868037,0.007557816439754161,-0.04786617078510967,0.03191078052340645,0.020514073193618428,0.0,0.04786617078510967,0.023933085392554836,0.04786617078510967,-0.04786617078510967,0.0,-0.015955390261703225,0.0,0.009573234157021932,-0.028719702471065808,0.03510185857574709,-0.009573234157021939,0.0,-0.028719702471065808,0.04786617078510967,-0.009573234157021932,-0.04786617078510967,0.0,-0.04786617078510967,-0.04786617078510967,0.026108820428241638,0.0,0.011966542696277418,-0.023933085392554836,-0.028719702471065808,0.015955390261703225,-0.015955390261703225,0.04786617078510967,0.006243413580666481,0.028719702471065808,0.0,-0.021757350356868037,-0.009573234157021932,-0.04786617078510967,-0.04786617078510967,0.023933085392554836,0.01595539026170323,0.0,-0.04786617078510967,-0.023933085392554836,0.0,-0.009573234157021932,0.04786617078510967,-0.021757350356868037,0.0025192721465847195,-0.009573234157021932,0.023933085392554836,-0.00683802439787281,0.0,-0.04786617078510967,0.0,0.04786617078510967,0.04786617078510967,0.0,0.015955390261703225,0.0,0.009573234157021932,-0.028719702471065808,0.022337546366384513,0.028719702471065808,0.015955390261703225,-0.009573234157021932,0.04786617078510967,0.009573234157021932,-0.04786617078510967,0.04786617078510967,0.04786617078510967,-0.034190121989364046,0.03481176057098886,0.023933085392554836,0.0,0.0,-0.009573234157021932,0.015955390261703225,-0.015955390261703225,0.04786617078510967,0.0020811378602221585,0.009573234157021932,0.0,-0.021757350356868037,-0.009573234157021932,-0.023933085392554836,-0.04786617078510967,-0.023933085392554836,0.037229243943974186,0.0,-0.04786617078510967,0.04786617078510967,0.015955390261703225,-0.009573234157021932,0.04786617078510967,-0.030460290499615243,0.012596360732923598,0.009573234157021932,0.007977695130851616,-0.00683802439787281,0.015955390261703225,-0.04786617078510967,0.0,0.04786617078510967,-0.04786617078510967,0.0,0.015955390261703225,0.0,0.04786617078510967,0.04786617078510967,0.03510185857574709,0.009573234157021939,0.03191078052340645,0.028719702471065808,0.04786617078510967,0.009573234157021932,0.04786617078510967,0.0,-0.04786617078510967,0.034190121989364046,0.039163230642362455,0.023933085392554836,0.03589962808883226,0.023933085392554836,0.028719702471065808,-0.015955390261703225,-0.015955390261703225,0.04786617078510967,0.004356682773569219,0.004605005901943155,0.0035938911938734677,0.003676581355794691
0.0362133432737385,0.020046672169390954,-0.026728896225854604,0.008440704071322502,0.04728958563035816,0.026728896225854604,0.026728896225854615,0.02886720792392298,0.05011668042347739,0.011455241239651973,0.011455241239651973,0.010023336084695477,0.04265249397742756,-0.01603733773551276,0.03007000825408643,0.026728896225854604,0.006603609655799372,-0.016037337735512767,0.008018668867756384,-0.041475873453912314,0.037420454716196455,-0.04009334433878191,0.057276206198259884,-0.034365723718955916,-0.01603733773551276,-0.016037337735512767,0.014150592119570088,-0.04009334433878191,0.0,-0.055513861392159566,0.01603733773551276,-0.05011668042347739,0.017295168146141206,-0.023584320199283478,0.014150592119570088,0.034953171987656025,-0.034365723718955916,0.007289698970687618,0.026728896225854604,-0.016037337735512764,0.020439744172712344,0.03742045471619645,0.008018668867756389,0.0,-0.06560729073618858,0.013364448112927295,-0.08018668867756382,0.01145524123965197,0.01810667163686925,0.03007000825408643,-0.08018668867756382,-0.04220352035661253,-0.006168206821351059,0.008909632075284873,-0.044548160376424346,-0.02886720792392298,0.020046672169390954,0.05727620619825986,-0.011455241239651973,-0.03007000825408643,0.018767097350068127,-0.048112013206538295,-0.03007000825408643,-0.04317744774945744,0.0009433728079713357,-0.016037337735512767,0.024056006603269148,-0.01935540761182575,0.00534577924517092,0.0,-0.03436572371895592,-0.034365723718955916,0.01603733773551276,0.048112013206538295,0.02358432019928348,0.020046672169390954,0.04454816037642434,-0.006168206821351059,0.0422802540299882,0.0050116680423477385,0.029873472252425738,-0.004716864039856696,-0.004716864039856696,0.006168206821351059,0.011455241239651973,0.007289698970687618,-0.026728896225854604,-0.016037337735512764,0.036162624305568,0.03742045471619645,0.01603733773551276,-0.008909632075284873,-0.0364484948534381,0.0,-0.026728896225854604,-0.002291048247930391,0.0362133432737385,0.03007000825408643,0.026728896225854604,0.012661056106983764,0.0020560689404503516,-0.008909632075284873,-0.026728896225854615,-0.02886720792392298,0.03007000825408643,-0.011455241239651973,0.011455241239651973,0.0,0.04947689301381596,0.048112013206538295,-0.04009334433878191,-0.030841034106755313,0.048112013206538295,0.016037337735512767,0.024056006603269148,0.03594575699339068,0.026728896225854615,0.0,-0.057276206198259884,-0.011455241239651973,-0.08018668867756382,0.016037337735512767,0.03301804827899686,0.020046672169390954,0.017819264150569735,0.030841034106755313,0.007289698970687618,0.0050116680423477385,0.05503008046499478,0.042451776358710246,0.02358432019928348,0.034953171987656025,0.034365723718955916,0.021869096912062857,0.026728896225854604,0.058803571696880136,0.0581746564915659,0.04811201320653828,0.04009334433878191,0.07127705660227894,0.051027892794813345,0.05345779245170921,0.026728896225854604,0.048112013206538295,0.0031553291006390432,0.0030362490681799257,0.003142052593755516,0.002980602499219258
0.018229252853621505,0.017974965106753202,0.00535792229143605,0.0038966707574080326,0.01933054316910261,0.008572675666297682,0.012606875979849531,0.013045376013931253,0.020303705525441872,0.018370019284923596,0.0214316891657442,0.0,0.016592275483156803,-0.00535792229143605,0.019783097691456187,0.0009968227518950808,0.0038966707574080352,-0.019783097691456187,0.01592068338026712,-0.019693984638791972,0.004762597592387602,0.014287792777162803,0.02481564008665118,-0.009891548845728093,-0.010085500783879623,-0.017145351332595357,0.017649626371789337,-0.0183700192849236,-0.009023869122418614,-0.006123339761641199,0.007654174702051501,-0.024073952213575677,0.008971404767055711,0.019783097691456187,0.009525195184775204,-0.0073181377639126525,0.017649626371789337,0.0107158445828721,0.0,-0.0017145351332595374,0.012859013499446521,0.018859886465854896,0.025003637360034896,-0.009525195184775204,-0.03968831326989667,0.017377045269522325,0.0,0.0032971829485760333,0.015273157796277472,-0.0013826896235963988,0.01607376687430815,-0.013248680575187324,0.010925959182536258,0.025718026998893043,0.017649626371789337,-0.031681627462404466,0.015791770964232565,-0.018370019284923596,-0.0107158445828721,-0.017145351332595357,0.016592275483156803,-0.0107158445828721,0.006594365897152064,-0.02292692329358682,0.006022127534176055,-0.013188731794304123,0.023268691094236557,-0.008109287792443751,0.019050390369550398,0.004762597592387602,0.011279836403023262,0.0032971829485760333,-0.0050427503919398126,0.008572675666297682,0.0025213751959699063,-0.0183700192849236,-0.009023869122418614,0.018370019284923596,0.013777514463692698,0.0017615086985543176,0.011961873022740951,-0.013188731794304123,0.0,-0.008363586015900173,0.007564125587909719,0.0214316891657442,-0.0428633783314884,-0.012001745932816752,0.02000290988802792,0.015430816199335826,0.0107158445828721,-0.009525195184775204,-0.011112727715571069,0.012743166530983039,-0.0214316891657442,-0.0046160561280064434,0.020199982891850855,0.012444206612367599,0.0214316891657442,0.016366017181113753,0.010925959182536258,-0.008572675666297682,0.007564125587909719,-0.0018636251448473204,0.02932757464786048,-0.018370019284923596,0.0107158445828721,0.025718026998893043,0.020740344353946002,-0.00535792229143605,0.009891548845728095,0.01096505027084587,0.022317296156064204,0.03626901243433634,0.020819355189580082,0.012743166530983039,0.019050390369550398,0.0333381831467132,0.011279836403023262,0.01648591474288015,0.027735127155668962,0.0,0.007564125587909719,0.0428633783314884,0.03383950920906979,0.018370019284923596,0.0030616698808205987,0.009981882625141136,0.023923746045481902,0.009891548845728093,0.004762597592387602,0.02509075804770053,0.012606875979849531,0.0107158445828721,0.0,0.012001745932816752,0.024289247721176764,0.03257616753193118,0.014287792777162798,0.0333381831467132,0.014287792777162803,0.028961742115870544,-0.0214316891657442,0.02439915381946263,0.001709345207070384,0.001628251035307593,0.001596630392226307,0.0016644819960059446
0.021570142779857443,0.011863578528921592,0.04745431411568637,0.021570142779857443,0.042459123156140435,0.04745431411568637,0.0,-0.0067791877308123385,0.04745431411568637,-0.04745431411568637,0.04745431411568637,0.009490862823137278,0.03163620941045758,0.02636350784204798,0.018981725646274546,0.0,-0.005931789264460796,-0.023727157057843184,0.011298646218020566,-0.028472588469411825,0.028472588469411825,-0.04745431411568637,0.023727157057843184,-0.023727157057843184,0.005272701568409599,0.04745431411568637,-0.009490862823137278,-0.04745431411568637,-0.005272701568409599,0.009490862823137273,0.009490862823137273,-0.04745431411568637,0.008628057111942974,0.0,0.009490862823137278,-0.0020632310485081016,0.009490862823137273,0.0,0.0,-0.009490862823137278,0.012487977398864834,0.030198199891800424,0.012942085667914464,0.0,0.0,0.023727157057843184,0.0,-0.015818104705228788,0.012942085667914464,0.011863578528921592,0.03163620941045758,-0.012942085667914464,0.0024975954797729666,-0.04745431411568637,0.0,-0.020337563192437014,0.026363507842047985,-0.04745431411568637,-0.04745431411568637,-0.028472588469411825,-0.007909052352614396,-0.02636350784204798,0.0,-0.014236294234705908,-0.005931789264460796,-0.023727157057843184,0.011298646218020566,-0.009490862823137273,0.028472588469411825,0.0,0.023727157057843184,0.0,0.005272701568409599,0.04745431411568637,0.009490862823137278,-0.04745431411568637,0.005272701568409599,0.028472588469411825,0.003163620941045757,-0.0067791877308123385,0.01725611422388595,0.015818104705228788,-0.009490862823137278,-0.01031615524254052,-0.028472588469411825,0.0,0.0,0.009490862823137278,0.017483168358410763,0.030198199891800424,0.021570142779857443,-0.011863578528921592,0.04745431411568637,0.023727157057843184,0.0,-0.009490862823137273,0.012942085667914464,0.023727157057843184,0.03163620941045758,0.012942085667914464,-0.0024975954797729666,-0.04745431411568637,0.0,-0.020337563192437014,0.026363507842047985,0.04745431411568637,-0.04745431411568637,0.009490862823137278,0.007909052352614396,-0.02636350784204798,0.009490862823137278,0.004745431411568642,0.02965894632230398,0.04745431411568637,0.020337563192437014,0.028472588469411825,0.009490862823137273,0.0,0.0,0.023727157057843184,0.04745431411568637,0.04745431411568637,-0.009490862823137278,0.04745431411568637,0.015818104705228788,0.028472588469411825,-0.009490862823137273,0.0067791877308123385,0.030198199891800413,0.031636209410457576,0.028472588469411825,0.0061896931455243075,-0.028472588469411825,0.04745431411568637,0.0,-0.009490862823137278,0.022478359317956702,0.04745431411568637,0.03882625700374339,0.011863578528921592,0.0,0.04745431411568637,0.0,0.028472588469411825,0.0026722583979197495,0.002973083246149092,0.0025942603921229428,0.002417813259072283
0.03972038317682455,0.03915091531765861,-0.017617911892946377,0.012584222780675985,0.044371037360013105,-0.007830183063531726,0.0,0.0,0.019732061320099942,0.0704716475717855,0.01921954024685059,0.028188659028714196,0.048788063703543806,0.014094329514357105,0.06040426934724472,0.008654412859692956,0.024191759614195018,-0.03523582378589275,0.027405640722361027,-0.03203256707808432,0.006406513415616859,0.0,0.046981098381190335,0.03915091531765861,0.023490549190595168,-0.030202134673622354,0.03132073225412689,0.010067378224540785,0.006040426934724466,-0.01921954024685059,0.001566036612706339,-0.04761597808904426,-0.0035833041138195964,-0.01921954024685059,0.037308519302709967,-0.01957545765882931,0.0,0.0041453910336344425,0.046981098381190335,-0.04228298854307131,0.013552239917651056,0.029017737235441092,0.03523582378589275,-0.029363186488243966,-0.0630535794063344,0.023490549190595168,-0.0704716475717855,-0.0019046391235617744,0.011531724148110356,-0.007830183063531726,-0.03523582378589275,0.0,0.013050305105886204,-0.03915091531765861,-0.017617911892946377,-0.03523582378589275,-0.002818865902871423,-0.04228298854307131,0.006406513415616859,-0.0563773180574284,0.01084179193412084,-0.014094329514357105,-0.020134756449081567,-0.011127102248176661,0.019984497072595885,-0.03523582378589275,0.019575457658829305,-0.012813026831233724,-0.006406513415616859,0.0704716475717855,0.023490549190595168,-0.007830183063531726,-0.023490549190595168,-0.030202134673622354,0.015660366127063452,0.030202134673622354,0.006040426934724466,0.03843908049370118,0.001566036612706339,-0.00952319561780885,0.0035833041138195964,0.006406513415616862,-0.0041453910336344425,-0.03132073225412689,-0.017617911892946377,-0.012436173100903322,0.0,-0.028188659028714196,0.013552239917651056,0.03730851930270998,0.03523582378589275,-0.029363186488243966,-0.0037090340827255525,0.023490549190595168,-0.03523582378589275,-0.00952319561780885,0.02690735634559083,0.023490549190595168,-0.017617911892946377,0.007550533668405594,0.028710671232949653,-0.023490549190595168,-0.017617911892946377,-0.017617911892946377,0.014094329514357098,-0.04228298854307131,-0.01921954024685059,-0.04228298854307129,0.021683583868241693,-0.014094329514357105,-0.010067378224540782,0.011127102248176661,0.036813547238992425,0.0,0.03132073225412689,0.03843908049370118,0.03203256707808432,0.0,0.0,0.023490549190595168,0.023490549190595168,0.030202134673622354,0.023490549190595168,0.050336891122703925,0.04630993983288761,-0.025626053662467452,0.020358475965182473,0.032378865100550096,0.05374956170729402,-0.03203256707808432,0.012436173100903322,0.03523582378589275,0.05285373567883913,0.037308519302709967,0.023490549190595168,0.028188659028714196,0.043367167736483386,0.04559930136997887,0.03523582378589275,0.03523582378589275,0.011127102248176661,0.051679208219309374,0.03523582378589275,0.04761597808904427,0.002834919945839458,0.0027021370837787806,0.002580104923258091,0.0028323125121687514
0.04064583645738494,-0.01651237106081263,-0.022016494747750172,-0.006004498567568227,0.06604948424325052,0.0,0.06604948424325052,0.007338831582583394,0.0,0.0,-0.022016494747750172,0.0,0.01887128121235729,0.06604948424325052,0.06604948424325052,0.013209896848650106,0.028896649356422104,-0.06604948424325052,0.06604948424325052,-0.026419793697300208,-0.022016494747750172,-0.022016494747750172,-0.03302474212162526,0.0,0.007338831582583394,-0.06604948424325052,0.013209896848650109,-0.022016494747750172,0.011008247373875091,0.022016494747750172,-0.013209896848650109,-0.04803598854054583,-0.0038852637790147376,-0.022016494747750172,-0.022016494747750172,-0.011655791337044212,0.0,0.022016494747750172,-0.06604948424325052,-0.03302474212162526,0.03082309264685024,-0.013209896848650109,0.028306921818535932,-0.02201649474775018,-0.04717820303089324,0.03556510690021181,0.0,-0.0038852637790147376,0.02032291822869247,0.01651237106081263,-0.022016494747750172,-0.006004498567568227,0.06604948424325052,0.0,0.0,-0.05137182107808373,0.0,0.0,-0.022016494747750172,-0.06604948424325052,-0.01887128121235729,-0.013209896848650102,0.04403298949550035,-0.02906177306703023,0.03302474212162526,-0.06604948424325052,0.03962969054595032,0.0,-0.022016494747750172,0.022016494747750172,-0.06604948424325052,0.0,0.022016494747750172,-0.06604948424325052,0.013209896848650109,-0.06604948424325052,0.022016494747750172,0.044032989495500344,-0.0066049484243250545,0.012008997135136458,0.011655791337044209,0.0,-0.022016494747750172,-0.011655791337044212,-0.03302474212162526,-0.022016494747750172,-0.06604948424325052,0.0,0.0396296905459503,-0.03962969054595032,0.009435640606178646,-0.011008247373875091,-0.04717820303089324,0.005080729557173114,0.0,-0.027196846453103152,0.03556510690021183,0.0,-0.022016494747750172,0.006004498567568227,0.06604948424325052,0.06604948424325052,0.0,0.007338831582583394,0.06604948424325052,0.06604948424325052,0.06604948424325052,0.0,0.009435640606178642,-0.013209896848650102,0.04403298949550035,0.013209896848650106,0.05366520594764105,0.06604948424325052,0.03962969054595032,0.03962969054595032,0.06604948424325052,0.022016494747750172,0.03302474212162526,0.06604948424325052,0.022016494747750172,0.06604948424325052,0.013209896848650109,0.022016494747750172,0.03302474212162526,0.0,0.01981484527297516,-0.006004498567568224,0.034967374011132625,0.044032989495500344,-0.022016494747750172,0.034967374011132625,0.03302474212162526,0.022016494747750172,0.06604948424325052,0.03302474212162526,0.05724288634415045,-0.013209896848650109,0.04717820303089322,0.05504123686937544,0.02830692181853594,0.03556510690021181,-0.06604948424325052,0.027196846453103152,0.0040553053076527,0.004582000154895455,0.004396632391535504,0.004131369042318559
0.012067656732816179,0.015117723819132359,0.001533682126578644,0.003599458052174369,0.023516459274205887,-0.021164813346785303,0.011758229637102944,0.029395574092757365,0.01847721800116177,0.0,0.011758229637102944,0.0,0.02442093847705996,0.0274358691532402,0.008140312825686655,0.0030942709571323518,0.014277850273625006,0.0,0.019597049395171574,-0.007054937782261767,0.0,0.0,0.01670906316851471,0.00271343760856222,0.011758229637102949,0.007054937782261766,0.005879114818551475,-0.013228008341740812,0.006224945101995676,-0.011758229637102944,0.017637344455654416,-0.01847721800116177,0.013841966534817392,0.00271343760856222,0.005569687722838238,-0.007054937782261769,0.01959704939517157,0.011758229637102949,0.03527468891130883,-0.026456016683481624,0.006827359144124289,0.02351645927420589,0.01037490850332613,-0.013228008341740812,-0.03266174899195262,0.002713437608562216,-0.005039241273044119,0.003919409879034316,-0.0018565625742794141,-0.015117723819132359,-0.004601046379735932,-0.009358590935653366,0.011758229637102944,0.007054937782261769,0.023516459274205887,-0.011758229637102949,0.021836712183191186,-0.017637344455654416,-0.011758229637102944,-0.014109875564523533,0.009949271231394803,0.003919409879034316,-0.008140312825686655,-0.009282812871397062,0.009238609000580888,-0.007054937782261766,0.023516459274205887,-0.007054937782261767,0.010078482546088239,-0.017637344455654416,0.005569687722838238,0.00271343760856222,0.007838819758068633,0.021164813346785303,0.017637344455654416,-0.008818672227827208,0.004149963401330452,0.017637344455654416,0.007054937782261766,-0.010078482546088239,0.0066977257426535765,0.008140312825686655,0.0018565625742794122,-0.010582406673392651,0.003919409879034316,0.011758229637102949,-0.007054937782261766,-0.026456016683481624,0.007965252334811672,0.005879114818551475,0.018674835305987035,0.0,0.003919409879034316,0.008140312825686655,0.005039241273044119,-0.00261293991935621,0.010211094158536767,-0.005039241273044119,0.010735774886050516,0.007918807714783618,0.023516459274205887,0.007054937782261769,0.023516459274205887,-0.005879114818551475,0.0251962063652206,0.017637344455654416,-0.003919409879034316,0.021164813346785303,0.01356718804281109,0.011758229637102949,0.01899406325993553,0.005569687722838238,0.018477218001161776,0.0,0.023516459274205887,0.025868105201626482,0.015117723819132355,0.017637344455654416,0.009282812871397062,0.013567188042811089,0.031355279032274516,0.021164813346785303,0.011758229637102944,0.030865352797395232,0.02074981700665226,-0.005879114818551475,0.014109875564523533,0.016797470910147064,0.015628026732858347,0.008140312825686655,0.01670906316851471,0.024692282237916186,-0.011758229637102944,0.019597049395171574,-0.007054937782261766,0.017637344455654416,0.025033650195122395,0.017637344455654416,0.02697476210864793,0.02204668056956802,-0.001306469959678105,0.029847813694184402,-0.03527468891130883,0.02090351935484968,0.0015903877910389045,0.0016863203578068849,0.0015357023758044198,0.0015372005324407545
0.013557891813248702,0.023242100251283485,0.02905262531410436,0.013447215145385443,0.022412025242309078,0.05229472556538784,0.05229472556538784,0.010458945113077567,0.02905262531410436,0.02614736278269392,0.017431575188462615,0.005810525062820874,0.015380801636878778,0.01307368139134696,0.03486315037692523,-0.008434633155707713,0.018826101203539627,0.004754065960489802,0.01591578604163978,-0.017431575188462615,0.0,-0.05229472556538784,0.01307368139134696,0.010458945113077572,-0.004022671197337529,-0.03137683533923271,0.02614736278269392,-0.05229472556538784,-0.0024902250269232275,0.01307368139134696,0.03556041338446373,-0.028677752729406234,0.016581254447561995,0.03486315037692523,0.008715787594231311,0.00326842034783674,-0.01307368139134696,0.017431575188462615,0.0,-0.02011335598668763,0.010458945113077569,0.017431575188462615,0.0,0.009228480982127266,-0.044249383170712794,0.009228480982127266,0.0,0.023442463184484206,0.0,-0.005810525062820874,0.005810525062820874,-0.010458945113077567,0.0,0.05229472556538784,-0.022412025242309078,-0.020917890226155134,0.02905262531410436,-0.05229472556538784,0.0,-0.005810525062820874,0.009228480982127269,-0.03922104417404088,-0.005810525062820874,-0.02530389946712315,0.010458945113077572,-0.01426219788146941,0.011368418601171274,-0.005810525062820874,0.0,0.0,0.0,-0.010458945113077572,-0.01206801359201258,-0.010458945113077567,0.041835780452310276,0.0,-0.007470675080769692,-0.01307368139134696,0.03556041338446373,-0.0016869266311415419,0.016581254447561995,-0.017431575188462615,0.008715787594231311,-0.00326842034783674,0.01307368139134696,0.017431575188462615,0.0,-0.03620404077603774,0.016163824265665334,-0.017431575188462615,-0.017431575188462615,-0.0030761603273757564,-0.01206801359201258,0.0030761603273757564,-0.017431575188462615,0.00901633199403239,0.015494733500855656,-0.023242100251283485,0.02905262531410436,0.010458945113077567,0.029882700323078767,0.05229472556538784,-0.022412025242309078,0.020917890226155134,0.005810525062820874,-0.02614736278269392,-0.03486315037692523,0.017431575188462615,0.027685442946381793,0.0,-0.023242100251283485,0.008434633155707713,0.03556041338446374,0.033278461723428625,0.0295578883630453,0.03292630868931827,-0.017431575188462615,0.0,0.02614736278269392,-0.010458945113077572,0.02815869838136269,0.03137683533923271,0.03660630789577149,0.0,0.037353375403848456,0.02614736278269392,0.05229472556538784,0.005060779893424626,0.036988952229176766,0.0,0.03486315037692523,0.01961052208702044,-0.02614736278269392,0.05229472556538784,0.0,0.02011335598668763,0.0313768353392327,0.017431575188462615,0.03486315037692523,0.027685442946381793,0.02011335598668763,0.03383776360113331,-0.03486315037692523,0.023442463184484206,0.0024486795709198735,0.0025363149767319033,0.002374182957414097,0.002378824225906901
0.024027815604887575,0.01739945267940135,0.0030704916493061204,0.006140983298612241,0.025132542759135276,-0.007456908291172005,0.017399452679401343,0.025132542759135276,0.04567356328342853,-0.031319014822922424,0.010439671607640805,0.0142359158286011,0.03571466602613961,0.007456908291172005,0.027634424843755074,0.010439671607640814,0.009711322425712382,-0.022370724873516018,0.032865632838869216,-0.0153524582465306,-0.01304958950955101,-0.02899908779900224,0.02609917901910202,-0.0047453052762003655,0.0034798905358802684,-0.02237072487351601,0.0153524582465306,-0.0047453052762003655,-0.012281966597224478,-0.02810680817441756,0.017399452679401343,-0.03779881099318224,0.014085271216658231,-0.016199490425649526,0.017399452679401343,0.0,0.023726526381001836,0.0142359158286011,0.0,-0.012428180485286678,0.01888025716275465,0.031319014822922424,0.0142359158286011,-0.0030704916493061204,-0.04349863169850336,-0.0030704916493061204,0.0,0.011786726008626718,0.01574236194802979,-0.005799817559800451,0.009211474947918361,0.0030704916493061204,0.021265997719268313,-0.007456908291172005,-0.017399452679401343,-0.01739945267940135,0.02609917901910202,-0.031319014822922424,-0.010439671607640805,0.0142359158286011,0.024725538018096654,-0.01491381658234401,-0.0153524582465306,-0.018269425313371414,0.020636560154638807,-0.014913816582344015,0.01739945267940135,-0.0030704916493061204,0.0,0.005799817559800451,0.0,-0.0142359158286011,0.0034798905358802684,0.02237072487351601,0.0153524582465306,-0.0047453052762003655,0.00921147494791836,0.004015258310631083,0.005799817559800451,-0.008999716903138628,0.012428180485286678,-0.012599603664394079,-0.00869972633970067,-0.007829753705730604,0.0047453052762003655,0.0142359158286011,0.0,-0.012428180485286678,0.01665905043772469,0.02087934321528161,0.023726526381001836,-0.009211474947918361,0.0,0.0030704916493061204,-0.05219835803820404,0.015154362011091492,0.01739945267940135,-0.005799817559800451,-0.0030704916493061204,0.01842294989583672,0.025132542759135276,-0.007456908291172005,0.017399452679401343,-0.021265997719268313,0.032623973773877525,0.010439671607640805,0.010439671607640805,0.0142359158286011,0.024725538018096654,-0.01491381658234401,-0.0030704916493061204,0.01304958950955101,0.024278306064280945,0.044741449747032036,0.013532907639534382,0.027634424843755074,0.01304958950955101,0.017399452679401343,0.01304958950955101,0.0047453052762003655,0.038278795894682964,0.007456908291172005,0.0153524582465306,0.0142359158286011,0.012281966597224478,0.020076291553155396,0.02319927023920179,0.008999716903138628,0.02402781560488757,0.03419892423192678,0.00869972633970067,0.007829753705730604,-0.023726526381001836,0.033217136933402565,0.0,0.02237072487351601,0.041092324413054236,0.02087934321528161,0.023726526381001836,0.046057374739591796,0.008699726339700673,0.03377540814236731,0.0,0.028624906020950597,0.002014409496451666,0.0022069048215238984,0.0019974820200923567,0.0020600993404650946
0.03377645207063776,0.014186109869667857,0.05066467810595662,-0.0019170418742794442,-0.010132935621191325,0.01182175822472321,0.023643516449446424,0.033100923029224995,0.019344695276819802,0.0,0.0,0.042558329609003576,0.04364956882974725,0.03940586074907737,0.010132935621191322,0.004948642977791113,0.013582445619894752,0.07093054934833928,0.04390938769182908,-0.03940586074907737,0.03039880686357398,-0.030398806863573973,0.019344695276819802,0.01773263733708482,0.011821758224723219,-0.07093054934833928,0.0,-0.030398806863573973,0.005910879112361602,-0.045896237813631294,0.00394058607490774,-0.0405317424847653,0.018145024251900746,-0.01418610986966786,0.023643516449446424,-0.005910879112361613,0.0,-0.006448231758939929,-0.07093054934833928,-0.030398806863573973,0.0,0.03940586074907738,0.011821758224723219,-0.019344695276819802,-0.06147314276856071,-0.0037331868078073305,0.0,0.004433159334271205,0.010132935621191325,0.004728703289889284,0.010132935621191325,-0.009585209371397197,-0.023643516449446435,0.023643516449446424,0.0,-0.02364351644944642,-0.006448231758939929,-0.07093054934833928,0.03546527467416964,0.014186109869667854,0.01636858831115522,0.00788117214981548,-0.02026587124238265,-0.02474321488895557,0.03169237311308776,0.014186109869667854,0.03039880686357398,0.0026270573832718252,-0.02026587124238265,0.030398806863573973,0.006448231758939933,0.0,0.0,-0.07093054934833928,-0.05674443947867143,0.010132935621191325,0.005910879112361602,0.020861926278923318,0.019702930374538685,-0.010132935621191322,0.028042310207482973,0.02364351644944643,-0.014186109869667857,-0.005910879112361613,0.0,0.006448231758939929,-0.07093054934833928,-0.030398806863573973,0.0,0.023643516449446435,0.023643516449446424,-0.025792927035759743,-0.014186109869667857,0.011199560423421994,-0.03546527467416964,-0.013299478002813616,0.027021161656510202,0.042558329609003576,-0.010132935621191325,0.009585209371397197,0.04390938769182908,-0.01182175822472321,0.0,-0.042558329609003576,0.019344695276819802,0.0,0.0,0.014186109869667854,0.04364956882974725,-0.023643516449446424,0.02026587124238265,0.0016495476592637071,0.022637409366491258,0.014186109869667854,0.05741996852008418,0.00788117214981548,-0.02026587124238265,0.010132935621191325,0.03224115879469967,0.05319791201125446,0.03546527467416964,0.07093054934833928,-0.014186109869667854,0.030398806863573973,0.05910879112361607,0.004172385255784664,0.0315246885992619,0.03039880686357398,0.0412386914815926,-0.004728703289889284,0.014186109869667857,0.03546527467416964,-0.03546527467416964,0.03224115879469967,0.07093054934833928,0.030398806863573973,0.0630493771985238,0.023643516449446435,0.03546527467416964,0.025792927035759743,0.023643516449446424,0.041065054885880636,-0.03546527467416964,0.04433159334271205,0.002756466650782258,0.0026618510049869247,0.00259432793918597,0.002704569787828046
