0.018549358529889322,0.0284423497458303,0.0,0.030166128518304854,0.047403916243050494,0.023701958121525247,0.047403916243050494,0.0,0.005267101804783391,0.047403916243050494,0.047403916243050494,-0.023701958121525247,0.03160261082870033,0.047403916243050494,0.047403916243050494,0.021547234655932043,0.007484828880481659,-0.047403916243050494,0.031602610828700334,0.020315964104164492,0.0,0.047403916243050494,0.023701958121525247,0.047403916243050494,-0.047403916243050494,0.0,-0.015801305414350163,0.0,0.009480783248610096,-0.0284423497458303,0.03476287191157036,-0.0094807832486101,0.0,-0.0284423497458303,0.047403916243050494,-0.009480783248610096,-0.047403916243050494,0.0,-0.047403916243050494,-0.047403916243050494,0.025856681587118447,0.0,0.011850979060762623,-0.023701958121525247,-0.0284423497458303,0.015801305414350163,-0.015801305414350163,0.047403916243050494,0.006183119509963109,0.0284423497458303,0.0,-0.021547234655932043,-0.009480783248610096,-0.047403916243050494,-0.047403916243050494,0.023701958121525247,0.015801305414350167,0.0,-0.047403916243050494,-0.023701958121525247,0.0,-0.009480783248610096,0.047403916243050494,-0.021547234655932043,0.002494942960160552,-0.009480783248610096,0.023701958121525247,-0.006771988034721499,0.0,-0.047403916243050494,0.0,0.047403916243050494,0.047403916243050494,0.0,0.015801305414350163,0.0,0.009480783248610096,-0.0284423497458303,0.022121827580090226,0.0284423497458303,0.015801305414350163,-0.009480783248610096,0.047403916243050494,0.009480783248610096,-0.047403916243050494,0.047403916243050494,0.047403916243050494,-0.03385994017360749,0.034475575449491265,0.023701958121525247,0.0,0.0,-0.009480783248610096,0.015801305414350163,-0.015801305414350163,0.047403916243050494,0.002061039836654368,0.009480783248610096,0.0,-0.021547234655932043,-0.009480783248610096,-0.023701958121525247,-0.047403916243050494,-0.023701958121525247,0.03686971263348371,0.0,-0.047403916243050494,0.047403916243050494,0.015801305414350163,-0.009480783248610096,0.047403916243050494,-0.030166128518304854,0.01247471480080276,0.009480783248610096,0.007900652707175085,-0.006771988034721499,0.015801305414350163,-0.047403916243050494,0.0,0.047403916243050494,-0.047403916243050494,0.0,0.015801305414350163,0.0,0.047403916243050494,0.047403916243050494,0.03476287191157036,0.0094807832486101,0.03160261082870033,0.0284423497458303,0.047403916243050494,0.009480783248610096,0.047403916243050494,0.0,-0.047403916243050494,0.03385994017360749,0.03878502238067767,0.023701958121525247,0.03555293718228787,0.023701958121525247,0.0284423497458303,-0.015801305414350163,-0.015801305414350163,0.047403916243050494,0.005547354805448406,0.005863544110725868,0.004576093927596112,0.004681383132924506,0.005064255922167907
0.035936756162800086,0.01989356144726433,-0.02652474859635244,0.008376236398848134,0.04692840136277741,0.02652474859635244,0.026524748596352447,0.02864672848406064,0.04973390361816083,0.01136774939843676,0.01136774939843676,0.009946780723632165,0.042326726483541126,-0.01591484915781146,0.029840342170896497,0.02652474859635244,0.006553173182628249,-0.01591484915781147,0.007957424578905735,-0.041159092649512403,0.03713464803489342,-0.03978712289452866,0.05683874699218381,-0.03410324819531028,-0.01591484915781146,-0.01591484915781147,0.014042513962774825,-0.03978712289452866,0.0,-0.05508986246934738,0.01591484915781146,-0.04973390361816083,0.017163072621169218,-0.023404189937958036,0.014042513962774825,0.034686209702922424,-0.03410324819531028,0.007234022344459755,0.02652474859635244,-0.015914849157811467,0.02028363127956363,0.037134648034893414,0.007957424578905739,0.0,-0.06510620110013782,0.013262374298176213,-0.07957424578905732,0.011367749398436756,0.017968378081400043,0.029840342170896497,-0.07957424578905732,-0.04188118199424069,-0.006121095829927483,0.008841582865450818,-0.04420791432725407,-0.02864672848406064,0.01989356144726433,0.056838746992183796,-0.01136774939843676,-0.029840342170896497,0.018623759652758098,-0.0477445474734344,-0.029840342170896497,-0.0428476708094924,0.0009361675975183181,-0.01591484915781147,0.0238722737367172,-0.019207576569772462,0.005304949719270487,0.0,-0.034103248195310285,-0.03410324819531028,0.01591484915781146,0.0477445474734344,0.023404189937958043,0.01989356144726433,0.044207914327254065,-0.006121095829927483,0.04195732959786659,0.004973390361816083,0.029645307254746848,-0.0046808379875916085,-0.0046808379875916085,0.006121095829927483,0.01136774939843676,0.007234022344459755,-0.02652474859635244,-0.015914849157811467,0.03588642457153566,0.037134648034893414,0.01591484915781146,-0.008841582865450818,-0.03617011172229879,0.0,-0.02652474859635244,-0.0022735498796873483,0.035936756162800086,0.029840342170896497,0.02652474859635244,0.012564354598272213,0.0020403652766424925,-0.008841582865450818,-0.026524748596352447,-0.02864672848406064,0.029840342170896497,-0.01136774939843676,0.01136774939843676,0.0,0.049099002720907704,0.0477445474734344,-0.03978712289452866,-0.03060547914963743,0.0477445474734344,0.01591484915781147,0.0238722737367172,0.035671213629577425,0.026524748596352447,0.0,-0.05683874699218381,-0.01136774939843676,-0.07957424578905732,0.01591484915781147,0.03276586591314125,0.01989356144726433,0.017683165730901628,0.03060547914963743,0.007234022344459755,0.004973390361816083,0.05460977652190208,0.04212754188832446,0.023404189937958043,0.034686209702922424,0.03410324819531028,0.02170206703337927,0.02652474859635244,0.058354446911975374,0.05773033518029648,0.04774454747343439,0.03978712289452866,0.07073266292360651,0.050638156411218306,0.05304949719270488,0.02652474859635244,0.0477445474734344,0.004025866633164271,0.0038739330902396404,0.004008927212786046,0.0038029339462253256,0.004146232479251719
0.018158229397334764,0.017904932387432973,0.005337047153946366,0.0038814888392337175,0.0192552289475712,0.00853927544631419,0.012557758009285571,0.01299454959221724,0.02022459974127044,0.018298447384958966,0.021348188615785465,0.0,0.016527629896091973,-0.005337047153946366,0.019706020260725047,0.0009929390053853722,0.0038814888392337196,-0.019706020260725047,0.015858654400297774,-0.019617254403694755,0.004744041914618994,0.014232125743856981,0.02471895523933054,-0.009853010130362523,-0.010046206407428454,-0.01707855089262837,0.01758086121299979,-0.01829844738495897,-0.0089887109961202,-0.00609948246165299,0.007624353077066238,-0.023980157075265865,0.008936451048468333,0.019706020260725047,0.009488083829237989,-0.007289625380999914,0.01758086121299979,0.010674094307892732,0.0,-0.0017078550892628388,0.01280891316947128,0.01878640598189121,0.024906220051749705,-0.009488083829237989,-0.03953368262182494,0.017309342120907133,0.0,0.0032843367101208433,0.015213651657226419,-0.0013773024913409965,0.016011141461839098,-0.01319706205339465,0.010883390274714157,0.02561782633894256,0.01758086121299979,-0.031558191866813294,0.015730244243210338,-0.018298447384958966,-0.010674094307892732,-0.017078550892628372,0.016527629896091973,-0.010674094307892732,0.006568673420241684,-0.02283759712386352,0.00599866456972484,-0.013137346840483363,0.02317803335428136,-0.008077692989756663,0.018976167658475967,0.004744041914618994,0.011235888745150245,0.0032843367101208433,-0.005023103203714228,0.00853927544631419,0.002511551601857114,-0.01829844738495897,-0.0089887109961202,0.018298447384958966,0.013723835538719226,0.0017546456396535998,0.011915268064624448,-0.013137346840483363,0.0,-0.008331000435428473,0.007534654805571342,0.021348188615785465,-0.04269637723157093,-0.011954985624839862,0.01992497604139977,0.015370695803365536,0.010674094307892732,-0.009488083829237989,-0.011069431134110984,0.012693517555331898,-0.021348188615785465,-0.004598071394169177,0.020121281224073657,0.012395722422068978,0.021348188615785465,0.01630225312478163,0.010883390274714157,-0.00853927544631419,0.007534654805571342,-0.0018563642274596044,0.02921331073739063,-0.018298447384958966,0.010674094307892732,0.02561782633894256,0.020659537370114965,-0.005337047153946366,0.009853010130362525,0.010922329059239075,0.022230345170156762,0.03612770381132925,0.02073824036962017,0.012693517555331898,0.018976167658475967,0.03320829340233294,0.011235888745150245,0.0164216835506042,0.027627067620428245,0.0,0.007534654805571342,0.04269637723157093,0.03370766623545074,0.018298447384958966,0.0030497412308264937,0.009942991958037068,0.023830536129248896,0.009853010130362523,0.004744041914618994,0.024993001306285425,0.012557758009285571,0.010674094307892732,0.0,0.011954985624839862,0.024194613764556862,0.03244924669599391,0.014232125743856976,0.03320829340233294,0.014232125743856981,0.028848903534845226,-0.021348188615785465,0.024304091654894226,0.0021891669218707917,0.0020853092121201245,0.0020448124970063445,0.002131710383972573,0.0020181256858606564
0.02143425394710969,0.011788839670910328,0.04715535868364131,0.02143425394710969,0.04219163671694222,0.04715535868364131,0.0,-0.006736479811948758,0.04715535868364131,-0.04715535868364131,0.04715535868364131,0.009431071736728264,0.03143690578909421,0.026197421490911834,0.01886214347345652,0.0,-0.005894419835455164,-0.023577679341820656,0.011227466353247933,-0.02829321521018479,0.02829321521018479,-0.04715535868364131,0.023577679341820656,-0.023577679341820656,0.00523948429818237,0.04715535868364131,-0.009431071736728264,-0.04715535868364131,-0.00523948429818237,0.00943107173672826,0.00943107173672826,-0.04715535868364131,0.008573701578843872,0.0,0.009431071736728264,-0.002050232986245273,0.00943107173672826,0.0,0.0,-0.009431071736728264,0.012409304916747712,0.030007955525953565,0.012860552368265811,0.0,0.0,0.023577679341820656,0.0,-0.015718452894547104,0.012860552368265811,0.011788839670910328,0.03143690578909421,-0.012860552368265811,0.0024818609833495426,-0.04715535868364131,0.0,-0.02020943943584627,0.02619742149091184,-0.04715535868364131,-0.04715535868364131,-0.02829321521018479,-0.007859226447273552,-0.026197421490911834,0.0,-0.01414660760509239,-0.005894419835455164,-0.023577679341820656,0.011227466353247933,-0.00943107173672826,0.02829321521018479,0.0,0.023577679341820656,0.0,0.00523948429818237,0.04715535868364131,0.009431071736728264,-0.04715535868364131,0.00523948429818237,0.02829321521018479,0.0031436905789094197,-0.006736479811948758,0.017147403157687747,0.015718452894547104,-0.009431071736728264,-0.010251164931226376,-0.02829321521018479,0.0,0.0,0.009431071736728264,0.017373026883446795,0.030007955525953565,0.02143425394710969,-0.011788839670910328,0.04715535868364131,0.023577679341820656,0.0,-0.00943107173672826,0.012860552368265811,0.023577679341820656,0.03143690578909421,0.012860552368265811,-0.0024818609833495426,-0.04715535868364131,0.0,-0.02020943943584627,0.02619742149091184,0.04715535868364131,-0.04715535868364131,0.009431071736728264,0.007859226447273552,-0.026197421490911834,0.009431071736728264,0.004715535868364135,0.029472099177275817,0.04715535868364131,0.02020943943584627,0.02829321521018479,0.00943107173672826,0.0,0.0,0.023577679341820656,0.04715535868364131,0.04715535868364131,-0.009431071736728264,0.04715535868364131,0.015718452894547104,0.02829321521018479,-0.00943107173672826,0.006736479811948758,0.030007955525953554,0.03143690578909421,0.02829321521018479,0.006150698958735821,-0.02829321521018479,0.04715535868364131,0.0,-0.009431071736728264,0.02233674885014588,0.04715535868364131,0.03858165710479743,0.011788839670910328,0.0,0.04715535868364131,0.0,0.02829321521018479,0.0034141159927863593,0.003798454171372251,0.003314464612065236,0.0030890332019521596,0.0032740649395560906
0.039456585947390724,0.03889090012735645,-0.017500905057310404,0.012500646469507434,0.04407635347767066,-0.007778180025471294,0.0,0.0,0.019601013664187653,0.07000362022924161,0.019091896426156805,0.02800144809169664,0.04846404477409035,0.014000724045848328,0.060003103053635674,0.008596935817626163,0.0240310935115307,-0.03500181011462081,0.027223630089149513,-0.03181982737692801,0.0063639654753855955,0.0,0.046669080152827745,0.03889090012735645,0.023334540076413873,-0.03000155152681783,0.03111272010188516,0.010000517175605945,0.006000310305363562,-0.019091896426156805,0.0015556360050942527,-0.047299743398136224,-0.003559506113351263,-0.019091896426156805,0.0370607401213632,-0.019445450063678232,0.0,0.004117860013484802,0.046669080152827745,-0.04200217213754498,0.01346223465946954,0.02882502009439361,0.03500181011462081,-0.029168175095517345,-0.06263481809984775,0.023334540076413873,-0.07000362022924161,-0.0018919897359254531,0.011455137855694082,-0.007778180025471294,-0.03500181011462081,0.0,0.012963633375785483,-0.03889090012735645,-0.017500905057310404,-0.03500181011462081,-0.002800144809169667,-0.04200217213754498,0.0063639654753855955,-0.05600289618339329,0.010769787727575626,-0.014000724045848328,-0.020001034351211887,-0.011053203194090784,0.019851772900829706,-0.03500181011462081,0.019445450063678225,-0.0127279309507712,-0.0063639654753855955,0.07000362022924161,0.023334540076413873,-0.007778180025471294,-0.023334540076413873,-0.03000155152681783,0.015556360050942589,0.03000155152681783,0.006000310305363562,0.03818379285231361,0.0015556360050942527,-0.009459948679627243,0.003559506113351263,0.0063639654753856,-0.004117860013484802,-0.03111272010188516,-0.017500905057310404,-0.012353580040454401,0.0,-0.02800144809169664,0.01346223465946954,0.03706074012136322,0.03500181011462081,-0.029168175095517345,-0.003684401064696927,0.023334540076413873,-0.03500181011462081,-0.009459948679627243,0.026728654996619527,0.023334540076413873,-0.017500905057310404,0.007500387881704464,0.02851999342672807,-0.023334540076413873,-0.017500905057310404,-0.017500905057310404,0.01400072404584832,-0.04200217213754498,-0.019091896426156805,-0.04200217213754496,0.02153957545515127,-0.014000724045848328,-0.01000051717560594,0.011053203194090784,0.03656905534363368,0.0,0.03111272010188516,0.03818379285231361,0.03181982737692801,0.0,0.0,0.023334540076413873,0.023334540076413873,0.03000155152681783,0.023334540076413873,0.05000258587802972,0.04600237900778734,-0.025455861901542403,0.02022326806622535,0.03216382551073263,0.053392591700269026,-0.03181982737692801,0.012353580040454401,0.03500181011462081,0.05250271517193121,0.0370607401213632,0.023334540076413873,0.02800144809169664,0.04307915091030254,0.04529646014833282,0.03500181011462081,0.03500181011462081,0.011053203194090784,0.051335988168110525,0.03500181011462081,0.04729974339813623,0.00362069001194566,0.0034511030071604893,0.0032952465339003327,0.0036173598618078435,0.0035337122973763627
0.0402315039448414,-0.016344048477591817,-0.02179206463678909,-0.005943290355487932,0.06537619391036727,0.0,0.06537619391036727,0.0072640215455963665,0.0,0.0,-0.02179206463678909,0.0,0.01867891254581922,0.06537619391036727,0.06537619391036727,0.013075238782073456,0.02860208483578568,-0.06537619391036727,0.06537619391036727,-0.026150477564146905,-0.02179206463678909,-0.02179206463678909,-0.03268809695518363,0.0,0.0072640215455963665,-0.06537619391036727,0.01307523878207346,-0.02179206463678909,0.01089603231839455,0.02179206463678909,-0.01307523878207346,-0.04754632284390347,-0.0038456584653157226,-0.02179206463678909,-0.02179206463678909,-0.011536975395947169,0.0,0.02179206463678909,-0.06537619391036727,-0.03268809695518363,0.030508890491504723,-0.01307523878207346,0.028018368818728826,-0.021792064636789097,-0.04669728136454806,0.035202565951736216,0.0,-0.0038456584653157226,0.0201157519724207,0.016344048477591817,-0.02179206463678909,-0.005943290355487932,0.06537619391036727,0.0,0.0,-0.050848150819174535,0.0,0.0,-0.02179206463678909,-0.06537619391036727,-0.01867891254581922,-0.01307523878207345,0.04358412927357819,-0.028765525320561598,0.03268809695518363,-0.06537619391036727,0.039225716346220366,0.0,-0.02179206463678909,0.02179206463678909,-0.06537619391036727,0.0,0.02179206463678909,-0.06537619391036727,0.01307523878207346,-0.06537619391036727,0.02179206463678909,0.04358412927357818,-0.00653761939103673,0.011886580710975867,0.011536975395947164,0.0,-0.02179206463678909,-0.011536975395947169,-0.03268809695518363,-0.02179206463678909,-0.06537619391036727,0.0,0.03922571634622035,-0.039225716346220366,0.00933945627290961,-0.01089603231839455,-0.04669728136454806,0.005028937993105172,0.0,-0.02691960925721005,0.03520256595173623,0.0,-0.02179206463678909,0.005943290355487932,0.06537619391036727,0.06537619391036727,0.0,0.0072640215455963665,0.06537619391036727,0.06537619391036727,0.06537619391036727,0.0,0.009339456272909606,-0.01307523878207345,0.04358412927357819,0.013075238782073456,0.05311815755217341,0.06537619391036727,0.039225716346220366,0.039225716346220366,0.06537619391036727,0.02179206463678909,0.03268809695518363,0.06537619391036727,0.02179206463678909,0.06537619391036727,0.01307523878207346,0.02179206463678909,0.03268809695518363,0.0,0.019612858173110183,-0.0059432903554879285,0.03461092618784149,0.04358412927357818,-0.02179206463678909,0.03461092618784149,0.03268809695518363,0.02179206463678909,0.06537619391036727,0.03268809695518363,0.05665936805565164,-0.01307523878207346,0.046697281364548045,0.05448016159197273,0.028018368818728833,0.035202565951736216,-0.06537619391036727,0.02691960925721005,0.0051608142478708095,0.005831090359215898,0.005595189848238659,0.0052576135701978,0.005339346258093416
0.012021650736783506,0.015060089933992526,0.001527835210694893,0.003585735698569647,0.02342680656398837,-0.021084125907589537,0.011713403281994186,0.029283508204985466,0.01840677658599086,0.0,0.011713403281994186,0.0,0.02432783758568023,0.0273312743246531,0.008109279195226745,0.0030824745478932047,0.014223418270992943,0.0,0.019522338803323644,-0.007028041969196512,0.0,0.0,0.016645362558623315,0.0027030930650755835,0.011713403281994189,0.00702804196919651,0.005856701640997095,-0.01317757869224346,0.006201213502232216,-0.011713403281994186,0.01757010492299128,-0.01840677658599086,0.0137891962686767,0.0027030930650755835,0.0055484541862077736,-0.007028041969196514,0.01952233880332364,0.011713403281994189,0.03514020984598256,-0.02635515738448692,0.006801330937932106,0.023426806563988375,0.010335355837053696,-0.01317757869224346,-0.032537231338872735,0.0027030930650755796,-0.005020029977997508,0.0039044677606647304,-0.001849484728735926,-0.015060089933992526,-0.004583505632084679,-0.009322912816281087,0.011713403281994186,0.007028041969196514,0.02342680656398837,-0.011713403281994189,0.021753463237989202,-0.01757010492299128,-0.011713403281994186,-0.014056083938393022,0.009911341238610469,0.0039044677606647304,-0.008109279195226745,-0.00924742364367962,0.009203388292995435,-0.00702804196919651,0.02342680656398837,-0.007028041969196512,0.010040059955995016,-0.01757010492299128,0.0055484541862077736,0.0027030930650755835,0.007808935521329461,0.021084125907589537,0.01757010492299128,-0.00878505246149564,0.004134142334821478,0.01757010492299128,0.00702804196919651,-0.010040059955995016,0.0066721917429080815,0.008109279195226745,0.001849484728735924,-0.010542062953794768,0.0039044677606647304,0.011713403281994189,-0.00702804196919651,-0.02635515738448692,0.007934886094254127,0.005856701640997095,0.01860364050669665,0.0,0.0039044677606647304,0.008109279195226745,0.005020029977997508,-0.002602978507109819,0.010172166008047583,-0.005020029977997508,0.010694846474864258,0.007888618536853229,0.02342680656398837,0.007028041969196514,0.02342680656398837,-0.005856701640997095,0.025100149889987548,0.01757010492299128,-0.0039044677606647304,0.021084125907589537,0.013515465325377908,0.011713403281994189,0.018921651455529074,0.0055484541862077736,0.01840677658599087,0.0,0.02342680656398837,0.025769487220387213,0.015060089933992523,0.01757010492299128,0.00924742364367962,0.013515465325377906,0.031235742085317826,0.021084125907589537,0.011713403281994186,0.03074768361523474,0.020670711674107393,-0.005856701640997095,0.014056083938393022,0.016733433259991694,0.015568447400118856,0.008109279195226745,0.016645362558623315,0.024598146892187794,-0.011713403281994186,0.019522338803323644,-0.00702804196919651,0.01757010492299128,0.024938213439084395,0.01757010492299128,0.0268719251763396,0.021962631153739098,-0.0013014892535549096,0.0297340237158314,-0.03514020984598256,0.020823828056878553,0.0020369888922216087,0.0021598605427773717,0.0019669471174879097,0.001968865975545182,0.0020050804641725444
0.013479391131439925,0.023107527653897012,0.028884409567371264,0.013369355285468985,0.022282258809114976,0.051991937221268276,0.051991937221268276,0.010398387444253653,0.028884409567371264,0.025995968610634138,0.017330645740422757,0.005776881913474256,0.015291746241549494,0.012997984305317069,0.03466129148084552,-0.008385796326011007,0.01871709739965658,0.004726539747388024,0.01582363306734252,-0.017330645740422757,0.0,-0.051991937221268276,0.012997984305317069,0.010398387444253658,-0.003999379786251409,-0.03119516233276097,0.025995968610634138,-0.051991937221268276,-0.0024758065343461052,0.012997984305317069,0.03535451731046242,-0.02851170750843744,0.0164852483872314,0.03466129148084551,0.008665322870211383,0.0032494960763292673,-0.012997984305317069,0.017330645740422757,0.0,-0.01999689893125703,0.010398387444253657,0.017330645740422757,0.0,0.009175047744929695,-0.04399317764876547,0.009175047744929695,0.0,0.02330673047849957,0.0,-0.005776881913474256,0.005776881913474256,-0.010398387444253653,0.0,0.051991937221268276,-0.022282258809114976,-0.02079677488850731,0.028884409567371264,-0.051991937221268276,0.0,-0.005776881913474256,0.009175047744929698,-0.03899395291595121,-0.005776881913474256,-0.02515738897803304,0.010398387444253658,-0.014179619242164074,0.011302595048101802,-0.005776881913474256,0.0,0.0,0.0,-0.010398387444253658,-0.011998139358754219,-0.010398387444253653,0.04159354977701463,0.0,-0.007427419603038325,-0.012997984305317069,0.03535451731046242,-0.001677159265202201,0.0164852483872314,-0.017330645740422757,0.008665322870211383,-0.0032494960763292673,0.012997984305317069,0.017330645740422757,0.0,-0.035994418076262656,0.016070235141119285,-0.017330645740422757,-0.017330645740422757,-0.0030583492483098993,-0.011998139358754219,0.0030583492483098993,-0.017330645740422757,0.008964127107115223,0.01540501843593134,-0.023107527653897012,0.028884409567371264,0.010398387444253653,0.0297096784121533,0.051991937221268276,-0.022282258809114976,0.02079677488850731,0.005776881913474256,-0.025995968610634138,-0.03466129148084551,0.017330645740422757,0.027525143234789082,0.0,-0.023107527653897012,0.008385796326011007,0.03535451731046243,0.03308577823171617,0.029386747125064675,0.032735664176354096,-0.017330645740422757,0.0,0.025995968610634138,-0.010398387444253658,0.027995658503759846,0.03119516233276097,0.03639435605488779,0.0,0.03713709801519162,0.025995968610634138,0.051991937221268276,0.005031477795606603,0.0367747848638239,0.0,0.03466129148084551,0.019496976457975605,-0.025995968610634138,0.051991937221268276,0.0,0.01999689893125703,0.031195162332760963,0.017330645740422757,0.03466129148084551,0.027525143234789082,0.01999689893125703,0.033641841731408884,-0.03466129148084551,0.02330673047849957,0.0031300735217516143,0.003242095227881643,0.0030348467390546043,0.003040779533116021,0.003023859337778653
0.023905594705051728,0.017310947889865046,0.003054873157035008,0.006109746314070016,0.025004702507582837,-0.007418977667085018,0.01731094788986504,0.025004702507582837,0.04544123821089573,-0.03115970620175708,0.010386568733919022,0.014163502818980487,0.0355329983002493,0.007418977667085018,0.02749385841331506,0.01038656873391903,0.009661924403645607,-0.022256933001255055,0.03269845712530064,-0.015274365785175038,-0.01298321091739878,-0.028851579816441732,0.02596642183479756,-0.004721167606326828,0.0034621895779730076,-0.022256933001255048,0.015274365785175038,-0.004721167606326828,-0.01221949262814003,-0.027963838899012765,0.01731094788986504,-0.03760654196763785,0.014013624482271699,-0.016117089414701934,0.01731094788986504,0.0,0.02360583803163415,0.014163502818980487,0.0,-0.012364962778475031,0.01878422005070462,0.03115970620175708,0.014163502818980487,-0.003054873157035008,-0.043277369724662604,-0.003054873157035008,0.0,0.0117267711511989,0.015662286186068373,-0.00577031596328835,0.009164619471105024,0.003054873157035008,0.02115782519872394,-0.007418977667085018,-0.01731094788986504,-0.017310947889865046,0.02596642183479756,-0.03115970620175708,-0.010386568733919022,0.014163502818980487,0.02459976805401875,-0.014837955334170035,-0.015274365785175038,-0.018176495284358295,0.02053158935774691,-0.01483795533417004,0.017310947889865046,-0.003054873157035008,0.0,0.00577031596328835,0.0,-0.014163502818980487,0.0034621895779730076,0.022256933001255048,0.015274365785175038,-0.004721167606326828,0.00916461947110502,0.0039948341284303975,0.00577031596328835,-0.008953938563723297,0.012364962778475031,-0.012535513989212618,-0.008655473944932518,-0.007789926550439267,0.004721167606326828,0.014163502818980487,0.0,-0.012364962778475031,0.01657431180944525,0.020773137467838043,0.02360583803163415,-0.009164619471105024,0.0,0.003054873157035008,-0.05193284366959512,0.015077277194398582,0.017310947889865046,-0.00577031596328835,-0.003054873157035008,0.018329238942210044,0.025004702507582837,-0.007418977667085018,0.01731094788986504,-0.02115782519872394,0.03245802729349695,0.010386568733919022,0.010386568733919022,0.014163502818980487,0.02459976805401875,-0.014837955334170035,-0.003054873157035008,0.01298321091739878,0.024154811009114006,0.04451386600251011,0.013464070581006146,0.02749385841331506,0.01298321091739878,0.01731094788986504,0.01298321091739878,0.004721167606326828,0.03808408535770309,0.007418977667085018,0.015274365785175038,0.014163502818980487,0.01221949262814003,0.01997417064215197,0.023081263853153386,0.008953938563723297,0.02390559470505172,0.03402496654214853,0.008655473944932518,0.007789926550439267,-0.02360583803163415,0.0330481732442878,0.0,0.022256933001255048,0.040883302463298285,0.020773137467838043,0.02360583803163415,0.04582309735552511,0.008655473944932521,0.03360360472738508,0.0,0.028479301367197323,0.0025767808922343215,0.002823015968252523,0.0025551276992200667,0.002635226167254298,0.0027332753304265827
0.03355933811702787,0.014094922009151703,0.05033900717554179,-0.0019047191904259097,-0.010067801435108359,0.01174576834095975,0.023491536681919504,0.032888151354687305,0.019220348194297774,0.0,0.0,0.042284766027455116,0.04336899079738986,0.0391525611365325,0.010067801435108355,0.004916833259006409,0.013495138093868648,0.07047461004575852,0.04362713955213622,-0.0391525611365325,0.030203404305325077,-0.03020340430532507,0.019220348194297774,0.01761865251143963,0.011745768340959757,-0.07047461004575852,0.0,-0.03020340430532507,0.005872884170479871,-0.045601218264902564,0.003915256113653252,-0.040271205740433434,0.01802838861635683,-0.014094922009151706,0.023491536681919504,-0.005872884170479883,0.0,-0.006406782731432586,-0.07047461004575852,-0.03020340430532507,0.0,0.03915256113653251,0.011745768340959757,-0.019220348194297774,-0.06107799537299071,-0.0037091900024083424,0.0,0.004404663127859907,0.010067801435108359,0.0046983073363838996,0.010067801435108359,-0.009523595952129526,-0.02349153668191951,0.023491536681919504,0.0,-0.0234915366819195,-0.006406782731432586,-0.07047461004575852,0.03523730502287926,0.0140949220091517,0.016263371549021195,0.007830512227306505,-0.020135602870216717,-0.024584166295032045,0.03148865555236018,0.0140949220091517,0.030203404305325077,0.0026101707424355004,-0.020135602870216717,0.03020340430532507,0.0064067827314325905,0.0,0.0,-0.07047461004575852,-0.05637968803660681,0.010067801435108359,0.005872884170479871,0.020727826484046624,0.01957628056826625,-0.010067801435108355,0.027862055134369648,0.023491536681919507,-0.014094922009151703,-0.005872884170479883,0.0,0.006406782731432586,-0.07047461004575852,-0.03020340430532507,0.0,0.02349153668191951,0.023491536681919504,-0.025627130925730372,-0.014094922009151703,0.011127570007225031,-0.03523730502287926,-0.01321398938357972,0.02684747049362229,0.042284766027455116,-0.010067801435108359,0.009523595952129526,0.04362713955213622,-0.01174576834095975,0.0,-0.042284766027455116,0.019220348194297774,0.0,0.0,0.0140949220091517,0.04336899079738986,-0.023491536681919504,0.020135602870216717,0.0016389444196688056,0.022491896823114418,0.0140949220091517,0.05705087479894737,0.007830512227306505,-0.020135602870216717,0.010067801435108359,0.03203391365716296,0.05285595753431888,0.03523730502287926,0.07047461004575852,-0.0140949220091517,0.03020340430532507,0.058728841704798765,0.004145565296809325,0.031322048909226005,0.030203404305325077,0.04097361049172006,-0.0046983073363838996,0.014094922009151703,0.03523730502287926,-0.03523730502287926,0.03203391365716296,0.07047461004575852,0.03020340430532507,0.06264409781845201,0.02349153668191951,0.03523730502287926,0.025627130925730372,0.023491536681919504,0.04080109002649177,-0.03523730502287926,0.04404663127859907,0.003521247648831488,0.003400380915252491,0.003314123591360678,0.0034549520139441994,0.003385589311865446
