0.018818877468020242,0.028855612117631046,0.0,0.03060443709445716,0.048092686862718406,0.024046343431359203,0.048092686862718406,0.0,0.005343631873635381,0.048092686862718406,0.048092686862718406,-0.024046343431359203,0.032061791241812264,0.048092686862718406,0.048092686862718406,0.021860312210326548,0.0075935821362186975,-0.048092686862718406,0.03206179124181227,0.020611151512593597,0.0,0.048092686862718406,0.024046343431359203,0.048092686862718406,-0.048092686862718406,0.0,-0.016030895620906132,0.0,0.009618537372543678,-0.028855612117631046,0.035267970365993495,-0.009618537372543683,0.0,-0.028855612117631046,0.048092686862718406,-0.009618537372543678,-0.048092686862718406,0.0,-0.048092686862718406,-0.048092686862718406,0.026232374652391855,0.0,0.012023171715679602,-0.024046343431359203,-0.028855612117631046,0.016030895620906132,-0.016030895620906132,0.048092686862718406,0.006272959156006749,0.028855612117631046,0.0,-0.021860312210326548,-0.009618537372543678,-0.048092686862718406,-0.048092686862718406,0.024046343431359203,0.01603089562090614,0.0,-0.048092686862718406,-0.024046343431359203,0.0,-0.009618537372543678,0.048092686862718406,-0.021860312210326548,0.002531194045406232,-0.009618537372543678,0.024046343431359203,-0.0068703838375312,0.0,-0.048092686862718406,0.0,0.048092686862718406,0.048092686862718406,0.0,0.016030895620906132,0.0,0.009618537372543678,-0.028855612117631046,0.022443253869268584,0.028855612117631046,0.016030895620906132,-0.009618537372543678,0.048092686862718406,0.009618537372543678,-0.048092686862718406,0.048092686862718406,0.048092686862718406,-0.034351919187655997,0.03497649953652247,0.024046343431359203,0.0,0.0,-0.009618537372543678,0.016030895620906132,-0.016030895620906132,0.048092686862718406,0.002090986385335581,0.009618537372543678,0.0,-0.021860312210326548,-0.009618537372543678,-0.024046343431359203,-0.048092686862718406,-0.024046343431359203,0.037405423115447645,0.0,-0.048092686862718406,0.048092686862718406,0.016030895620906132,-0.009618537372543678,0.048092686862718406,-0.03060443709445716,0.012655970227031159,0.009618537372543678,0.008015447810453071,-0.0068703838375312,0.016030895620906132,-0.048092686862718406,0.0,0.048092686862718406,-0.048092686862718406,0.0,0.016030895620906132,0.0,0.048092686862718406,0.048092686862718406,0.035267970365993495,0.009618537372543683,0.032061791241812264,0.028855612117631046,0.048092686862718406,0.009618537372543678,0.048092686862718406,0.0,-0.048092686862718406,0.034351919187655997,0.039348561978587784,0.024046343431359203,0.0360695151470388,0.024046343431359203,0.028855612117631046,-0.016030895620906132,-0.016030895620906132,0.048092686862718406,0.0056279569014287475,0.005948740382061083
0.03637169226468326,0.020134329646521086,-0.026845772862028116,0.008477612482745716,0.047496367371280525,0.026845772862028116,0.026845772862028123,0.02899343469099037,0.05033582411630272,0.011505331226583478,0.011505331226583478,0.010067164823260543,0.04283899924791721,-0.016107463717216868,0.030201494469781633,0.026845772862028116,0.006632485060030475,-0.016107463717216875,0.008053731858608438,-0.04165723375142293,0.03758408200683937,-0.04026865929304217,0.0575266561329174,-0.03451599367975043,-0.016107463717216868,-0.016107463717216875,0.014212467985779595,-0.04026865929304217,0.0,-0.055756605174981475,0.016107463717216868,-0.05033582411630272,0.017370794204841715,-0.023687446642965987,0.014212467985779595,0.035106010665729076,-0.03451599367975043,0.007321574416916757,0.026845772862028116,-0.01610746371721687,0.020529120423903854,0.03758408200683936,0.008053731858608443,0.0,-0.06589416975225083,0.013422886431014051,-0.08053731858608434,0.011505331226583473,0.01818584613234163,0.030201494469781633,-0.08053731858608434,-0.042388062413728604,-0.006195178352775715,0.008948590954009376,-0.04474295477004686,-0.02899343469099037,0.020134329646521086,0.05752665613291739,-0.011505331226583478,-0.030201494469781633,0.01884915966908357,-0.048322391151650615,-0.030201494469781633,-0.04336624846943003,0.000947497865718636,-0.016107463717216875,0.024161195575825307,-0.01944004241733071,0.005369154572405622,0.0,-0.03451599367975044,-0.03451599367975043,0.016107463717216868,0.048322391151650615,0.02368744664296599,0.020134329646521086,0.044742954770046854,-0.006195178352775715,0.042465131618117206,0.0050335824116302715,0.03000409908109025,-0.004737489328593198,-0.004737489328593198,0.006195178352775715,0.011505331226583478,0.007321574416916757,-0.026845772862028116,-0.01610746371721687,0.03632075151921451,0.03758408200683936,0.016107463717216868,-0.008948590954009376,-0.0366078720845838,0.0,-0.026845772862028116,-0.002301066245316692,0.03637169226468326,0.030201494469781633,0.026845772862028116,0.012716418724118585,0.002065059450925237,-0.008948590954009376,-0.026845772862028123,-0.02899343469099037,0.030201494469781633,-0.011505331226583478,0.011505331226583478,0.0,0.04969323912758395,0.048322391151650615,-0.04026865929304217,-0.030975891763878594,0.048322391151650615,0.016107463717216875,0.024161195575825307,0.036102935917899884,0.026845772862028123,0.0,-0.0575266561329174,-0.011505331226583478,-0.08053731858608434,0.016107463717216875,0.03316242530015237,0.020134329646521086,0.017897181908018745,0.030975891763878594,0.007321574416916757,0.0050335824116302715,0.0552707088335873,0.04263740395733877,0.02368744664296599,0.035106010665729076,0.03451599367975043,0.021964723250750277,0.026845772862028116,0.05906070029646186,0.05842903505264942,0.0483223911516506,0.04026865929304217,0.07158872763207498,0.05125102091841732,0.05369154572405623,0.026845772862028116,0.048322391151650615,0.004074590973563768,0.003920818606272087
0.018271414388289314,0.01801653851190516,0.005370314364125575,0.003905683173909506,0.019375251823511876,0.008592502982600923,0.012636033797942533,0.013075548017001401,0.02035066495879165,0.01841250639128768,0.0214812574565023,0.0,0.0166306509340663,-0.005370314364125575,0.019828853036771354,0.0009991282537908065,0.003905683173909508,-0.019828853036771357,0.015957505539115995,-0.019739533878948064,0.004773612768111625,0.01432083830433487,0.024873034949634245,-0.009914426518385677,-0.010108827038354024,-0.017185005965201835,0.017690447317119537,-0.01841250639128769,-0.009044739981685184,-0.006137502130429229,0.007671877663036537,-0.024129631663468338,0.00899215428411724,0.019828853036771357,0.00954722553622325,-0.0073350635217324925,0.017690447317119537,0.01074062872825115,0.0,-0.0017185005965201854,0.012888754473901382,0.018903506561722024,0.025061467032586014,-0.00954722553622325,-0.03978010640093019,0.017417235775542408,0.0,0.0033048088394618948,0.015308482325323475,-0.0013858875778388568,0.016110943092376723,-0.01327932279129233,0.010951229291550192,0.025777508947802764,0.017690447317119537,-0.0317549023270034,0.01582829496794906,-0.01841250639128768,-0.01074062872825115,-0.01718500596520184,0.0166306509340663,-0.01074062872825115,0.006609617678923788,-0.02297994983718851,0.006036055814223786,-0.01321923535784757,0.023322508095631068,-0.008128043361919789,0.019094451072446488,0.004773612768111625,0.011305924977106472,0.0033048088394618948,-0.005054413519177013,0.008592502982600923,0.0025272067595885064,-0.01841250639128769,-0.009044739981685184,0.01841250639128768,0.013809379793465764,0.0017655828046440245,0.011989539045489658,-0.01321923535784757,0.0,-0.008382929739122847,0.007581620278765519,0.0214812574565023,-0.0429625149130046,-0.01202950417564129,0.020049173626068815,0.015466505368681658,0.01074062872825115,-0.00954722553622325,-0.011138429792260453,0.012772639568731098,-0.0214812574565023,-0.0046267323752466494,0.020246702430266536,0.012472988200549722,0.0214812574565023,0.01640386933041994,0.010951229291550192,-0.008592502982600923,0.007581620278765519,-0.0018679354310001987,0.02939540494047683,-0.01841250639128768,0.01074062872825115,0.025777508947802764,0.02078831366758287,-0.005370314364125575,0.00991442651838568,0.010990410791698851,0.022368912723299914,0.03635289723408082,0.020867507243459378,0.012772639568731098,0.019094451072446488,0.03341528937678135,0.011305924977106472,0.01652404419730946,0.027799274355473563,0.0,0.007581620278765519,0.0429625149130046,0.03391777493131943,0.01841250639128768,0.003068751065214613,0.010004969226316142,0.023979078090979315,0.009914426518385677,0.004773612768111625,0.02514878921736855,0.012636033797942533,0.01074062872825115,0.0,0.01202950417564129,0.024345425117369278,0.0326515113338835,0.014320838304334865,0.03341528937678135,0.01432083830433487,0.02902872629257068,-0.0214812574565023,0.02445558541201801,0.002202812571610535,0.002098307489603385
0.02164371233141727,0.011904041782279499,0.047616167129117995,0.02164371233141727,0.042603939010263464,0.047616167129117995,0.0,-0.006802309589873999,0.047616167129117995,-0.047616167129117995,0.047616167129117995,0.009523233425823603,0.031744111419412004,0.026453426182843326,0.019046466851647195,0.0,-0.005952020891139749,-0.023808083564558997,0.01133718264979,-0.028569700277470803,0.028569700277470803,-0.047616167129117995,0.023808083564558997,-0.023808083564558997,0.005290685236568668,0.047616167129117995,-0.009523233425823603,-0.047616167129117995,-0.005290685236568668,0.009523233425823598,0.009523233425823598,-0.047616167129117995,0.008657484932566906,0.0,0.009523233425823603,-0.002070268136048607,0.009523233425823598,0.0,0.0,-0.009523233425823603,0.012530570297136313,0.030301197263984184,0.012986227398850362,0.0,0.0,0.023808083564558997,0.0,-0.015872055709706,0.012986227398850362,0.011904041782279499,0.031744111419412004,-0.012986227398850362,0.002506114059427263,-0.047616167129117995,0.0,-0.020406928769621996,0.026453426182843333,-0.047616167129117995,-0.047616167129117995,-0.028569700277470803,-0.007936027854853001,-0.026453426182843326,0.0,-0.014284850138735395,-0.005952020891139749,-0.023808083564558997,0.01133718264979,-0.009523233425823598,0.028569700277470803,0.0,0.023808083564558997,0.0,0.005290685236568668,0.047616167129117995,0.009523233425823603,-0.047616167129117995,0.005290685236568668,0.028569700277470803,0.003174411141941199,-0.006802309589873999,0.017314969865133815,0.015872055709706,-0.009523233425823603,-0.010351340680243046,-0.028569700277470803,0.0,0.0,0.009523233425823603,0.017542798415990837,0.030301197263984184,0.02164371233141727,-0.011904041782279499,0.047616167129117995,0.023808083564558997,0.0,-0.009523233425823598,0.012986227398850362,0.023808083564558997,0.031744111419412004,0.012986227398850362,-0.002506114059427263,-0.047616167129117995,0.0,-0.020406928769621996,0.026453426182843333,0.047616167129117995,-0.047616167129117995,0.009523233425823603,0.007936027854853001,-0.026453426182843326,0.009523233425823603,0.004761616712911804,0.02976010445569875,0.047616167129117995,0.020406928769621996,0.028569700277470803,0.009523233425823598,0.0,0.0,0.023808083564558997,0.047616167129117995,0.047616167129117995,-0.009523233425823603,0.047616167129117995,0.015872055709706,0.028569700277470803,-0.009523233425823598,0.006802309589873999,0.030301197263984173,0.031744111419412,0.028569700277470803,0.006210804408145824,-0.028569700277470803,0.047616167129117995,0.0,-0.009523233425823603,0.022555026534845365,0.047616167129117995,0.03895868219655108,0.011904041782279499,0.0,0.047616167129117995,0.0,0.028569700277470803,0.003447479188979346,0.003835573171434734
0.03987311319511231,0.03930145565826482,-0.017685655046219172,0.01263261074729941,0.044541649746033474,-0.007860291131652968,0.0,0.0,0.019807933651765475,0.07074262018487669,0.01929344186860273,0.028297048073950667,0.04897566012799155,0.014148524036975342,0.06063653158703716,0.00868769019814275,0.024284780063465124,-0.035371310092438345,0.027511018960785373,-0.032155736447671224,0.0064311472895342385,0.0,0.04716174678991779,0.03930145565826482,0.023580873394958894,-0.030318265793518574,0.03144116452661186,0.010106088597839525,0.00606365315870371,-0.01929344186860273,0.0015720582263305874,-0.047799067692484244,-0.0035970823822818595,-0.01929344186860273,0.03745197539199353,-0.019650727829132415,0.0,0.004161330599110394,0.04716174678991779,-0.04244557211092602,0.013604350035553207,0.029129314193772755,0.035371310092438345,-0.029476091743698623,-0.0632960285864686,0.023580873394958894,-0.07074262018487669,-0.0019119627076993738,0.01157606512116164,-0.007860291131652968,-0.035371310092438345,0.0,0.013100485219421608,-0.03930145565826482,-0.017685655046219172,-0.035371310092438345,-0.00282970480739507,-0.04244557211092602,0.0064311472895342385,-0.05659409614790134,0.01088348002844256,-0.014148524036975342,-0.020212177195679047,-0.011169887397612112,0.020061340052427712,-0.035371310092438345,0.01965072782913241,-0.012862294579068484,-0.0064311472895342385,0.07074262018487669,0.023580873394958894,-0.007860291131652968,-0.023580873394958894,-0.030318265793518574,0.015720582263305936,0.030318265793518574,0.00606365315870371,0.03858688373720546,0.0015720582263305874,-0.009559813538496846,0.0035970823822818595,0.006431147289534242,-0.004161330599110394,-0.03144116452661186,-0.017685655046219172,-0.012483991797331178,0.0,-0.028297048073950667,0.013604350035553207,0.03745197539199355,0.035371310092438345,-0.029476091743698623,-0.0037232957992040356,0.023580873394958894,-0.035371310092438345,-0.009559813538496846,0.027010818616043826,0.023580873394958894,-0.017685655046219172,0.007579566448379649,0.02882106748272754,-0.023580873394958894,-0.017685655046219172,-0.017685655046219172,0.014148524036975333,-0.04244557211092602,-0.01929344186860273,-0.042445572110926,0.021766960056885134,-0.014148524036975342,-0.010106088597839522,0.011169887397612112,0.03695510009657737,0.0,0.03144116452661186,0.03858688373720546,0.032155736447671224,0.0,0.0,0.023580873394958894,0.023580873394958894,0.030318265793518574,0.023580873394958894,0.05053044298919762,0.04648800755006181,-0.02572458915813697,0.020436756942297702,0.03250336603088928,0.053956235734227975,-0.032155736447671224,0.012483991797331178,0.035371310092438345,0.053056965138657514,0.03745197539199353,0.023580873394958894,0.028297048073950667,0.04353392011377027,0.045774636590214336,0.035371310092438345,0.035371310092438345,0.011169887397612112,0.05187792146890957,0.035371310092438345,0.04779906769248425,0.0036589121745914496,0.0034875349082654885
0.04089366021181222,-0.016613049461048714,-0.022150732614731616,-0.006041108894926803,0.06645219784419486,0.0,0.06645219784419486,0.007383577538243875,0.0,0.0,-0.022150732614731616,0.0,0.018986342241198526,0.06645219784419486,0.06645219784419486,0.01329043956883897,0.029072836556835246,-0.06645219784419486,0.06645219784419486,-0.026580879137677937,-0.022150732614731616,-0.022150732614731616,-0.03322609892209743,0.0,0.007383577538243875,-0.06645219784419486,0.013290439568838975,-0.022150732614731616,0.011075366307365813,0.022150732614731616,-0.013290439568838975,-0.048328871159414435,-0.003908952814364404,-0.022150732614731616,-0.022150732614731616,-0.011726858443093211,0.0,0.022150732614731616,-0.06645219784419486,-0.03322609892209743,0.03101102566062426,-0.013290439568838975,0.028479513361797788,-0.022150732614731623,-0.04746585560299633,0.03578195268533568,0.0,-0.003908952814364404,0.02044683010590611,0.016613049461048714,-0.022150732614731616,-0.006041108894926803,0.06645219784419486,0.0,0.0,-0.0516850427677071,0.0,0.0,-0.022150732614731616,-0.06645219784419486,-0.018986342241198526,-0.013290439568838967,0.04430146522946324,-0.029238967051445734,0.03322609892209743,-0.06645219784419486,0.03987131870651692,0.0,-0.022150732614731616,0.022150732614731616,-0.06645219784419486,0.0,0.022150732614731616,-0.06645219784419486,0.013290439568838975,-0.06645219784419486,0.022150732614731616,0.04430146522946323,-0.006645219784419488,0.012082217789853609,0.011726858443093208,0.0,-0.022150732614731616,-0.011726858443093211,-0.03322609892209743,-0.022150732614731616,-0.06645219784419486,0.0,0.0398713187065169,-0.03987131870651692,0.009493171120599263,-0.011075366307365813,-0.04746585560299633,0.005111707526476524,0.0,-0.027362669700550814,0.0357819526853357,0.0,-0.022150732614731616,0.006041108894926803,0.06645219784419486,0.06645219784419486,0.0,0.007383577538243875,0.06645219784419486,0.06645219784419486,0.06645219784419486,0.0,0.00949317112059926,-0.013290439568838967,0.04430146522946324,0.01329043956883897,0.05399241074840832,0.06645219784419486,0.03987131870651692,0.03987131870651692,0.06645219784419486,0.022150732614731616,0.03322609892209743,0.06645219784419486,0.022150732614731616,0.06645219784419486,0.013290439568838975,0.022150732614731616,0.03322609892209743,0.0,0.01993565935325846,-0.006041108894926799,0.03518057532927962,0.04430146522946323,-0.022150732614731616,0.03518057532927962,0.03322609892209743,0.022150732614731616,0.06645219784419486,0.03322609892209743,0.05759190479830221,-0.013290439568838975,0.047465855602996314,0.05537683153682905,0.028479513361797795,0.03578195268533568,-0.06645219784419486,0.027362669700550814,0.005245754286443196,0.005927062238117607
0.012093496914688062,0.01515009503598285,0.0015369661630707228,0.0036071654847578192,0.023566814500417765,-0.02121013305037599,0.011783407250208882,0.029458518125522207,0.01851678282175681,0.0,0.011783407250208882,0.0,0.024473230442741523,0.027494616917154057,0.008157743480913842,0.003100896644791809,0.01430842308953936,0.0,0.019639012083681472,-0.00707004435012533,0.0,0.0,0.01674484188187578,0.002719247826971283,0.011783407250208886,0.007070044350125328,0.005891703625104444,-0.013256333156484992,0.0062382744265811725,-0.011783407250208882,0.017675110875313323,-0.01851678282175681,0.013871606003410458,0.002719247826971283,0.005581613960625262,-0.007070044350125332,0.01963901208368147,0.011783407250208886,0.035350221750626645,-0.026512666312969984,0.00684197840334709,0.023566814500417768,0.010397124044301957,-0.013256333156484992,-0.03273168680613578,0.002719247826971279,-0.0050500316786609495,0.003927802416736296,-0.0018605379868750886,-0.01515009503598285,-0.004610898489212169,-0.009378630260370335,0.011783407250208882,0.007070044350125332,0.023566814500417765,-0.011783407250208886,0.02188347060753078,-0.017675110875313323,-0.011783407250208882,-0.014140088700250658,0.009970575365561367,0.003927802416736296,-0.008157743480913842,-0.009302689934375432,0.00925839141087841,-0.007070044350125328,0.023566814500417765,-0.00707004435012533,0.010100063357321899,-0.017675110875313323,0.005581613960625262,0.002719247826971283,0.007855604833472592,0.02121013305037599,0.017675110875313323,-0.008837555437656661,0.0041588496177207826,0.017675110875313323,0.007070044350125328,-0.010100063357321899,0.00671206742100506,0.008157743480913842,0.0018605379868750866,-0.010605066525187995,0.003927802416736296,0.011783407250208886,-0.007070044350125328,-0.026512666312969984,0.007982308137238277,0.005891703625104444,0.018714823279743522,0.0,0.003927802416736296,0.008157743480913842,0.0050500316786609495,-0.0026185349444908627,0.010232958927812978,-0.0050500316786609495,0.010758763141495067,0.007935764066467208,0.023566814500417765,0.007070044350125332,0.023566814500417765,-0.005891703625104444,0.02525015839330475,0.017675110875313323,-0.003927802416736296,0.02121013305037599,0.013596239134856403,0.011783407250208886,0.019034734788798968,0.005581613960625262,0.01851678282175682,0.0,0.023566814500417765,0.025923495950459542,0.015150095035982846,0.017675110875313323,0.009302689934375432,0.013596239134856402,0.03142241933389035,0.02121013305037599,0.011783407250208882,0.030931444031798316,0.020794248088603914,-0.005891703625104444,0.014140088700250658,0.01683343892886983,0.015661490649011806,0.008157743480913842,0.01674484188187578,0.024745155225438655,-0.011783407250208882,0.019639012083681472,-0.007070044350125328,0.017675110875313323,0.025087254145606006,0.017675110875313323,0.027032522515185082,0.022093888594141655,-0.0013092674722454314,0.02991172609668409,-0.035350221750626645,0.020948279555926902,0.002049162750000754,0.0021727687305298743
0.01360317300848024,0.023319725157394694,0.02914965644674337,0.01349212669820693,0.022486877830344885,0.05246938160413806,0.05246938160413806,0.01049387632082761,0.02914965644674337,0.02623469080206903,0.01748979386804602,0.005829931289348676,0.015432171060040608,0.013117345401034515,0.03497958773609205,-0.008462803484538393,0.018888977377489704,0.004769943782194368,0.015968942227346367,-0.01748979386804602,0.0,-0.05246938160413806,0.013117345401034515,0.010493876320827615,-0.004036106277241392,-0.03148162896248284,0.02623469080206903,-0.05246938160413806,-0.0024985419811494286,0.013117345401034515,0.03567917949081388,-0.028773531847430547,0.016636633191555967,0.03497958773609204,0.008744896934023014,0.003279336350258629,-0.013117345401034515,0.01748979386804602,0.0,-0.020180531386206946,0.010493876320827614,0.01748979386804602,0.0,0.009259302636024364,-0.04439716904965529,0.009259302636024364,0.0,0.02352075727082051,0.0,-0.005829931289348676,0.005829931289348676,-0.01049387632082761,0.0,0.05246938160413806,-0.022486877830344885,-0.020987752641655224,0.02914965644674337,-0.05246938160413806,0.0,-0.005829931289348676,0.009259302636024366,-0.03935203620310355,-0.005829931289348676,-0.025388410453615194,0.010493876320827615,-0.014309831346583106,0.01140638730524741,-0.005829931289348676,0.0,0.0,0.0,-0.010493876320827615,-0.012108318831724169,-0.01049387632082761,0.041975505283310455,0.0,-0.007495625943448294,-0.013117345401034515,0.03567917949081388,-0.001692560696907678,0.016636633191555967,-0.01748979386804602,0.008744896934023014,-0.003279336350258629,0.013117345401034515,0.01748979386804602,0.0,-0.03632495649517251,0.016217808859460857,-0.01748979386804602,-0.01748979386804602,-0.003086434212008122,-0.012108318831724169,0.003086434212008122,-0.01748979386804602,0.009046445104161738,0.015546483438263129,-0.023319725157394694,0.02914965644674337,0.01049387632082761,0.029982503773793176,0.05246938160413806,-0.022486877830344885,0.020987752641655224,0.005829931289348676,-0.02623469080206903,-0.03497958773609204,0.01748979386804602,0.027777907908073086,0.0,-0.023319725157394694,0.008462803484538393,0.03567917949081389,0.03338960647536058,0.02965660699364325,0.03303627730630915,-0.01748979386804602,0.0,0.02623469080206903,-0.010493876320827615,0.02825274394068973,0.03148162896248284,0.03672856712289664,0.0,0.037478129717241467,0.02623469080206903,0.05246938160413806,0.005077682090723034,0.037112489427317166,0.0,0.03497958773609204,0.019676018101551774,-0.02623469080206903,0.05246938160413806,0.0,0.020180531386206946,0.031481628962482834,0.01748979386804602,0.03497958773609204,0.027777907908073086,0.020180531386206946,0.03395077633208933,-0.03497958773609204,0.02352075727082051,0.0031588171327959517,0.0032718675394747534
0.024096526647136882,0.017449208951374987,0.003079272167889703,0.006158544335779406,0.02520441292976386,-0.007478232407732134,0.01744920895137498,0.02520441292976386,0.045804173497359324,-0.03140857611247497,0.010469525370824986,0.014276625505670437,0.03581679732124339,0.007478232407732134,0.027713449511007317,0.010469525370824994,0.009739093368209294,-0.022434697223196406,0.03295961690815275,-0.015396360839448514,-0.013086906713531236,-0.029082014918958298,0.026173813427062473,-0.004758875168556812,0.0034898417902749952,-0.0224346972231964,0.015396360839448514,-0.004758875168556812,-0.012317088671558809,-0.028187183690682665,0.01744920895137498,-0.03790690220471117,0.014125550103494032,-0.0162458152305905,0.01744920895137498,0.0,0.023794375842784068,0.014276625505670437,0.0,-0.01246372067955356,0.018934248011066468,0.03140857611247497,0.014276625505670437,-0.003079272167889703,-0.04362302237843745,-0.003079272167889703,0.0,0.011820431870286278,0.01578737952743451,-0.005816402983791663,0.00923781650366911,0.003079272167889703,0.021326810940569423,-0.007478232407732134,-0.01744920895137498,-0.017449208951374987,0.026173813427062473,-0.03140857611247497,-0.010469525370824986,0.014276625505670437,0.024796244299322347,-0.014956464815464268,-0.015396360839448514,-0.01832166939894373,0.020695573407444746,-0.014956464815464273,0.017449208951374987,-0.003079272167889703,0.0,0.005816402983791663,0.0,-0.014276625505670437,0.0034898417902749952,0.0224346972231964,0.015396360839448514,-0.004758875168556812,0.009237816503669106,0.004026740527240383,0.005816402983791663,-0.009025452905883611,0.01246372067955356,-0.012635634068237056,-0.008724604475687488,-0.00785214402811874,0.004758875168556812,0.014276625505670437,0.0,-0.01246372067955356,0.016706689421529235,0.02093905074164997,0.023794375842784068,-0.00923781650366911,0.0,0.003079272167889703,-0.052347626854124946,0.015197698118939498,0.017449208951374987,-0.005816402983791663,-0.003079272167889703,0.018475633007338215,0.02520441292976386,-0.007478232407732134,0.01744920895137498,-0.021326810940569423,0.03271726678382809,0.010469525370824986,0.010469525370824986,0.014276625505670437,0.024796244299322347,-0.014956464815464268,-0.003079272167889703,0.013086906713531236,0.024347733420523227,0.04486939444639281,0.013571606962180544,0.027713449511007317,0.013086906713531236,0.01744920895137498,0.013086906713531236,0.004758875168556812,0.03838825969302496,0.007478232407732134,0.015396360839448514,0.014276625505670437,0.012317088671558809,0.0201337026362019,0.02326561193516664,0.009025452905883611,0.024096526647136875,0.03429672104235772,0.008724604475687488,0.00785214402811874,-0.023794375842784068,0.033312126179897684,0.0,0.0224346972231964,0.04120983390643878,0.02093905074164997,0.023794375842784068,0.04618908251834553,0.008724604475687492,0.03387199384678672,0.0,0.028706763113552386,0.002597361421024858,0.002845563155553492
0.03390361799726989,0.014239519558853352,0.05085542699590482,-0.0019242593998450516,-0.010171085399180964,0.011866266299044456,0.02373253259808892,0.03322554563732449,0.01941752667116366,0.0,0.0,0.04271855867656006,0.04381390633493339,0.03955422099681486,0.01017108539918096,0.004967274264716286,0.01363358255634895,0.07119759779426676,0.04407470339645085,-0.03955422099681486,0.030513256197542898,-0.03051325619754289,0.01941752667116366,0.01779939944856669,0.011866266299044465,-0.07119759779426676,0.0,-0.03051325619754289,0.005933133149522225,-0.04606903386687849,0.003955422099681488,-0.04068434159672386,0.01821333897062638,-0.014239519558853357,0.02373253259808892,-0.005933133149522237,0.0,-0.0064725088903878816,-0.07119759779426676,-0.03051325619754289,0.0,0.03955422099681487,0.011866266299044465,-0.01941752667116366,-0.06170458475503119,-0.0037472419891719346,0.0,0.004449849862141673,0.010171085399180964,0.004746506519617783,0.010171085399180964,-0.009621296999225233,-0.023732532598088926,0.02373253259808892,0.0,-0.023732532598088912,-0.0064725088903878816,-0.07119759779426676,0.03559879889713338,0.014239519558853348,0.01643021487560002,0.007910844199362976,-0.02034217079836193,-0.024836371323581432,0.031811692631480884,0.014239519558853348,0.030513256197542898,0.0026369480664543243,-0.02034217079836193,0.03051325619754289,0.006472508890387885,0.0,0.0,-0.07119759779426676,-0.056958078235413406,0.010171085399180964,0.005933133149522225,0.020940469939490225,0.01977711049840743,-0.01017108539918096,0.028147887500058952,0.023732532598088923,-0.014239519558853352,-0.005933133149522237,0.0,0.0064725088903878816,-0.07119759779426676,-0.03051325619754289,0.0,0.023732532598088926,0.02373253259808892,-0.025890035561551554,-0.014239519558853352,0.011241725967515808,-0.03559879889713338,-0.013349549586425017,0.027122894397815907,0.04271855867656006,-0.010171085399180964,0.009621296999225233,0.04407470339645085,-0.011866266299044456,0.0,-0.04271855867656006,0.01941752667116366,0.0,0.0,0.014239519558853348,0.04381390633493339,-0.02373253259808892,0.02034217079836193,0.0016557580882387648,0.02272263759391492,0.014239519558853348,0.05763615059535881,0.007910844199362976,-0.02034217079836193,0.010171085399180964,0.03236254445193944,0.05339819834570007,0.03559879889713338,0.07119759779426676,-0.014239519558853348,0.03051325619754289,0.0593313314952223,0.004188093987898046,0.03164337679745189,0.030513256197542898,0.04139395220596904,-0.004746506519617783,0.014239519558853352,0.03559879889713338,-0.03559879889713338,0.03236254445193944,0.07119759779426676,0.03051325619754289,0.06328675359490378,0.023732532598088926,0.03559879889713338,0.025890035561551554,0.02373253259808892,0.04121966188089128,-0.03559879889713338,0.04449849862141672,0.003557371565060548,0.0034352648790004644
