0.018873128712515334,0.028938797359190187,0.0,0.03069266386580776,0.04823132893198363,0.024115664465991817,0.04823132893198363,0.0,0.005359036547998184,0.04823132893198363,0.04823132893198363,-0.024115664465991817,0.03215421928798909,0.04823132893198363,0.04823132893198363,0.021923331332719835,0.007615472989260576,-0.04823132893198363,0.032154219287989096,0.020670569542278697,0.0,0.04823132893198363,0.024115664465991817,0.04823132893198363,-0.04823132893198363,0.0,-0.016077109643994544,0.0,0.009646265786396725,-0.028938797359190187,0.035369641216788,-0.00964626578639673,0.0,-0.028938797359190187,0.04823132893198363,-0.009646265786396725,-0.04823132893198363,0.0,-0.04823132893198363,-0.04823132893198363,0.026307997599263798,0.0,0.012057832232995908,-0.024115664465991817,-0.028938797359190187,0.016077109643994544,-0.016077109643994544,0.04823132893198363,0.00629104290417178,0.028938797359190187,0.0,-0.021923331332719835,-0.009646265786396725,-0.04823132893198363,-0.04823132893198363,0.024115664465991817,0.01607710964399455,0.0,-0.04823132893198363,-0.024115664465991817,0.0,-0.009646265786396725,0.04823132893198363,-0.021923331332719835,0.002538490996420191,-0.009646265786396725,0.024115664465991817,-0.006890189847426233,0.0,-0.04823132893198363,0.0,0.04823132893198363,0.04823132893198363,0.0,0.016077109643994544,0.0,0.009646265786396725,-0.028938797359190187,0.022507953501592362,0.028938797359190187,0.016077109643994544,-0.009646265786396725,0.04823132893198363,0.009646265786396725,-0.04823132893198363,0.04823132893198363,0.04823132893198363,-0.034450949237131163,0.03507733013235174,0.024115664465991817,0.0,0.0,-0.009646265786396725,0.016077109643994544,-0.016077109643994544,0.04823132893198363,0.0020970143013905916,0.009646265786396725,0.0,-0.021923331332719835,-0.009646265786396725,-0.024115664465991817,-0.04823132893198363,-0.024115664465991817,0.03751325583598727,0.0,-0.04823132893198363,0.04823132893198363,0.016077109643994544,-0.009646265786396725,0.04823132893198363,-0.03069266386580776,0.012692454982100957,0.009646265786396725,0.008038554821997276,-0.006890189847426233,0.016077109643994544,-0.04823132893198363,0.0,0.04823132893198363,-0.04823132893198363,0.0,0.016077109643994544,0.0,0.04823132893198363,0.04823132893198363,0.035369641216788,0.00964626578639673,0.03215421928798909,0.028938797359190187,0.04823132893198363,0.009646265786396725,0.04823132893198363,0.0,-0.04823132893198363,0.034450949237131163,0.0394619963988957,0.024115664465991817,0.03617349669898773,0.024115664465991817,0.028938797359190187,-0.016077109643994544,-0.016077109643994544,0.04823132893198363,0.0018813937435898831,0.001988629823055142,0.0015519891529207964,0.0015876981456064336,0.0017175500291682817
0.036418891133790064,0.020160457591919496,-0.026880610122559326,0.008488613722913468,0.047558002524528055,0.026880610122559326,0.026880610122559337,0.029031058932364077,0.050401143979798745,0.011520261481096854,0.011520261481096854,0.010080228795959748,0.04289459062110531,-0.016128366073535592,0.030240686387879245,0.026880610122559326,0.006641091912632303,-0.016128366073535603,0.008064183036767801,-0.04171129156948861,0.03763285417158307,-0.04032091518383899,0.05760130740548428,-0.03456078444329056,-0.016128366073535592,-0.016128366073535603,0.014230911241354942,-0.04032091518383899,0.0,-0.05582895948531553,0.016128366073535592,-0.050401143979798745,0.01739333596165603,-0.023718185402258233,0.014230911241354942,0.03515156708334682,-0.03456078444329056,0.007331075487970724,0.026880610122559326,-0.0161283660735356,0.020555760681957132,0.037632854171583054,0.008064183036767805,0.0,-0.06597967939173653,0.013440305061279656,-0.08064183036767798,0.01152026148109685,0.018209445566895032,0.030240686387879245,-0.08064183036767798,-0.042443068614567356,-0.00620321772059061,0.008960203374186447,-0.044801016870932214,-0.029031058932364077,0.020160457591919496,0.05760130740548427,-0.011520261481096854,-0.030240686387879245,0.018873619873286337,-0.0483850982206068,-0.030240686387879245,-0.0434225240441343,0.0009487274160903258,-0.016128366073535603,0.0241925491103034,-0.019465269399094688,0.005376122024511864,0.0,-0.03456078444329057,-0.03456078444329056,0.016128366073535592,0.0483850982206068,0.023718185402258236,0.020160457591919496,0.04480101687093221,-0.00620321772059061,0.04252023783023021,0.005040114397979874,0.030043034842860427,-0.004743637080451647,-0.004743637080451647,0.00620321772059061,0.011520261481096854,0.007331075487970724,-0.026880610122559326,-0.0161283660735356,0.036367884283462625,0.037632854171583054,0.016128366073535592,-0.008960203374186447,-0.036655377439853636,0.0,-0.026880610122559326,-0.002304052296219367,0.036418891133790064,0.030240686387879245,0.026880610122559326,0.012732920584370212,0.0020677392401968688,-0.008960203374186447,-0.026880610122559337,-0.029031058932364077,0.030240686387879245,-0.011520261481096854,0.011520261481096854,0.0,0.049757725120482155,0.0483850982206068,-0.04032091518383899,-0.03101608860295307,0.0483850982206068,0.016128366073535603,0.0241925491103034,0.03614978602689013,0.026880610122559337,0.0,-0.05760130740548428,-0.011520261481096854,-0.08064183036767798,0.016128366073535603,0.03320545956316152,0.020160457591919496,0.017920406748372884,0.03101608860295307,0.007331075487970724,0.005040114397979874,0.05534243260526921,0.042692733724064805,0.023718185402258236,0.03515156708334682,0.03456078444329056,0.021993226463912177,0.026880610122559326,0.05913734226963053,0.05850485732557029,0.04838509822060678,0.04032091518383899,0.07168162699349154,0.05131752841579509,0.05376122024511865,0.026880610122559326,0.0483850982206068,0.0013599594981821485,0.0013086355265704973,0.0013542372704641974,0.0012846516321539112,0.0014006197312596402
0.018285853987774225,0.018030776687160112,0.005374558435595802,0.003908769771342398,0.019390563767639753,0.008599293496953285,0.012646019848460713,0.01308588140840717,0.020366747755941984,0.018427057493471316,0.02149823374238321,0.0,0.016643793865070873,-0.005374558435595802,0.019844523454507577,0.0009999178484829416,0.0039087697713424,-0.01984452345450758,0.01597011649434181,-0.019755133709217006,0.004777385276085159,0.014332155828255476,0.02489269170170687,-0.009922261727253788,-0.010116815878768568,-0.017198586993906563,0.017704427787844992,-0.018427057493471323,-0.009051887891529775,-0.006142352497823773,0.0076779406222797185,-0.024148700916101686,0.008999260636346458,0.01984452345450758,0.009554770552170319,-0.007340860302277192,0.017704427787844992,0.010749116871191604,0.0,-0.0017198586993906581,0.012898940245429926,0.018918445693297224,0.02508127269944707,-0.009554770552170319,-0.039811543967376316,0.01743100033166206,0.0,0.0033074205757512654,0.015320580368135155,-0.001386982822089238,0.016123675306787405,-0.013289817222564164,0.010959883868665948,0.02579788049085985,0.017704427787844992,-0.0317799977061317,0.015840803810177096,-0.018427057493471316,-0.010749116871191604,-0.017198586993906563,0.016643793865070873,-0.010749116871191604,0.006614841151502528,-0.02299811051510762,0.006040826010256437,-0.013229682303005051,0.02334093949173034,-0.008134466821442294,0.019109541104340627,0.004777385276085159,0.011314859864412214,0.0033074205757512654,-0.005058407939384286,0.008599293496953285,0.002529203969692143,-0.018427057493471323,-0.009051887891529775,0.018427057493471316,0.013820293120103489,0.0017669781158123183,0.01199901418179528,-0.013229682303005051,0.0,-0.008389554631173933,0.007587611909076428,0.02149823374238321,-0.04299646748476642,-0.012039010895734597,0.020065018159557663,0.01547872829451591,0.010749116871191604,-0.009554770552170319,-0.011147232310865368,0.012782733576552179,-0.02149823374238321,-0.004630388806051768,0.020262703067533597,0.012482845398803151,0.02149823374238321,0.016416833039638087,0.010959883868665948,-0.008599293496953285,0.007587611909076428,-0.0018694116297724515,0.029418635647471752,-0.018427057493471316,0.010749116871191604,0.02579788049085985,0.02080474233133859,-0.005374558435595802,0.00992226172725379,0.01099909633331234,0.022386590508597388,0.036381626333263896,0.020883998492600832,0.012782733576552179,0.019109541104340627,0.0334416969325961,0.011314859864412214,0.016537102878756312,0.02782124366661356,0.0,0.007587611909076428,0.04299646748476642,0.03394457959323665,0.018427057493471316,0.0030711762489118856,0.01001287598960314,0.02399802836359056,0.009922261727253788,0.004777385276085159,0.025168663893521806,0.012646019848460713,0.010749116871191604,0.0,0.012039010895734597,0.024364664908034305,0.03267731528842248,0.01433215582825547,0.0334416969325961,0.014332155828255476,0.02905166721943677,-0.02149823374238321,0.024474912260559346,0.0007348511394337838,0.0006999885825466002,0.0006863948008448122,0.0007155643495957822,0.0006774366746360056
0.021678354135635392,0.011923094774599465,0.04769237909839786,0.021678354135635392,0.04267212866698755,0.04769237909839786,0.0,-0.006813197014056836,0.04769237909839786,-0.04769237909839786,0.04769237909839786,0.009538475819679575,0.031794919398931906,0.026495766165776584,0.01907695163935914,0.0,-0.005961547387299732,-0.02384618954919893,0.011355328356761396,-0.02861542745903872,0.02861542745903872,-0.04769237909839786,0.02384618954919893,-0.02384618954919893,0.00529915323315532,0.04769237909839786,-0.009538475819679575,-0.04769237909839786,-0.00529915323315532,0.00953847581967957,0.00953847581967957,-0.04769237909839786,0.008671341654254153,0.0,0.009538475819679575,-0.0020735816999303404,0.00953847581967957,0.0,0.0,-0.009538475819679575,0.01255062607852575,0.03034969578988955,0.013007012481381234,0.0,0.0,0.02384618954919893,0.0,-0.015897459699465953,0.013007012481381234,0.011923094774599465,0.031794919398931906,-0.013007012481381234,0.00251012521570515,-0.04769237909839786,0.0,-0.020439591042170507,0.026495766165776587,-0.04769237909839786,-0.04769237909839786,-0.02861542745903872,-0.007948729849732977,-0.026495766165776584,0.0,-0.014307713729519354,-0.005961547387299732,-0.02384618954919893,0.011355328356761396,-0.00953847581967957,0.02861542745903872,0.0,0.02384618954919893,0.0,0.00529915323315532,0.04769237909839786,0.009538475819679575,-0.04769237909839786,0.00529915323315532,0.02861542745903872,0.0031794919398931898,-0.006813197014056836,0.01734268330850831,0.015897459699465953,-0.009538475819679575,-0.010367908499651713,-0.02861542745903872,0.0,0.0,0.009538475819679575,0.01757087650993605,0.03034969578988955,0.021678354135635392,-0.011923094774599465,0.04769237909839786,0.02384618954919893,0.0,-0.00953847581967957,0.013007012481381234,0.02384618954919893,0.031794919398931906,0.013007012481381234,-0.00251012521570515,-0.04769237909839786,0.0,-0.020439591042170507,0.026495766165776587,0.04769237909839786,-0.04769237909839786,0.009538475819679575,0.007948729849732977,-0.026495766165776584,0.009538475819679575,0.00476923790983979,0.02980773693649866,0.04769237909839786,0.020439591042170507,0.02861542745903872,0.00953847581967957,0.0,0.0,0.02384618954919893,0.04769237909839786,0.04769237909839786,-0.009538475819679575,0.04769237909839786,0.015897459699465953,0.02861542745903872,-0.00953847581967957,0.006813197014056836,0.03034969578988954,0.031794919398931906,0.02861542745903872,0.006220745099791023,-0.02861542745903872,0.04769237909839786,0.0,-0.009538475819679575,0.02259112694134635,0.04769237909839786,0.0390210374441437,0.011923094774599465,0.0,0.04769237909839786,0.0,0.02861542745903872,0.0011509990151649969,0.0012805707303549184,0.0011174036009165677,0.0010414040357068204,0.0011037836819187176
0.039922834395934234,0.03935046401032944,-0.01770770880464825,0.01264836343189161,0.04459719254504005,-0.007870092802065893,0.0,0.0,0.019832633861206043,0.070830835218593,0.01931750051416173,0.028332334087437197,0.04903673207441054,0.014166167043718605,0.060712144473079724,0.008698523623335983,0.024315062836233414,-0.0354154176092965,0.027545324807230608,-0.03219583419026955,0.006439166838053904,0.0,0.047220556812395335,0.03935046401032944,0.023610278406197668,-0.030356072236539855,0.03148037120826356,0.010118690745513286,0.006071214447307966,-0.01931750051416173,0.0015740185604131724,-0.047858672444995275,-0.003601567892470825,-0.01931750051416173,0.03749867746866688,-0.019675232005164727,0.0,0.004166519718740766,0.047220556812395335,-0.04249850113115581,0.013621314465114038,0.029165638031185357,0.0354154176092965,-0.029512848007747092,-0.06337495782716215,0.023610278406197668,-0.070830835218593,-0.001914346897799815,0.011590500308497037,-0.007870092802065893,-0.0354154176092965,0.0,0.013116821336776482,-0.03935046401032944,-0.01770770880464825,-0.0354154176092965,-0.0028332334087437226,-0.04249850113115581,0.006439166838053904,-0.0566646681748744,0.010897051572091225,-0.014166167043718605,-0.02023738149102657,-0.011183816087146267,0.020086356256018907,-0.0354154176092965,0.01967523200516472,-0.012878333676107816,-0.006439166838053904,0.070830835218593,0.023610278406197668,-0.007870092802065893,-0.023610278406197668,-0.030356072236539855,0.015740185604131787,0.030356072236539855,0.006071214447307966,0.03863500102832346,0.0015740185604131724,-0.009571734488999051,0.003601567892470825,0.006439166838053908,-0.004166519718740766,-0.03148037120826356,-0.01770770880464825,-0.012499559156222294,0.0,-0.028332334087437197,0.013621314465114038,0.03749867746866689,0.0354154176092965,-0.029512848007747092,-0.003727938695715421,0.023610278406197668,-0.0354154176092965,-0.009571734488999051,0.02704450071982642,0.023610278406197668,-0.01770770880464825,0.007589018059134969,0.028857006940908266,-0.023610278406197668,-0.01770770880464825,-0.01770770880464825,0.014166167043718599,-0.04249850113115581,-0.01931750051416173,-0.042498501131155796,0.021794103144182463,-0.014166167043718605,-0.010118690745513283,0.011183816087146267,0.03700118257687694,0.0,0.03148037120826356,0.03863500102832346,0.03219583419026955,0.0,0.0,0.023610278406197668,0.023610278406197668,0.030356072236539855,0.023610278406197668,0.05059345372756643,0.04654597742936111,-0.025756667352215636,0.020462241285371306,0.03254389726259679,0.05402351838706246,-0.03219583419026955,0.012499559156222294,0.0354154176092965,0.05312312641394475,0.03749867746866688,0.023610278406197668,0.028332334087437197,0.04358820628836493,0.04583171690614843,0.0354154176092965,0.0354154176092965,0.011183816087146267,0.051942612493634875,0.0354154176092965,0.04785867244499528,0.0012211582618818267,0.0011639612714413451,0.001111395208243041,0.001220035094656606,0.0011918230925092852
0.0409740647450072,-0.01664571380265917,-0.02219428507021223,-0.0060529868373306065,0.06658285521063668,0.0,0.06658285521063668,0.00739809502340408,0.0,0.0,-0.02219428507021223,0.0,0.019023672917324767,0.06658285521063668,0.06658285521063668,0.013316571042127339,0.02912999915465355,-0.06658285521063668,0.06658285521063668,-0.026633142084254675,-0.02219428507021223,-0.02219428507021223,-0.03329142760531834,0.0,0.00739809502340408,-0.06658285521063668,0.013316571042127343,-0.02219428507021223,0.01109714253510612,0.02219428507021223,-0.013316571042127343,-0.048423894698644866,-0.003916638541802159,-0.02219428507021223,-0.02219428507021223,-0.011749915625406478,0.0,0.02219428507021223,-0.06658285521063668,-0.03329142760531834,0.03107199909829712,-0.013316571042127343,0.028535509375987148,-0.022194285070212236,-0.04755918229331193,0.035852306651881286,0.0,-0.003916638541802159,0.0204870323725036,0.01664571380265917,-0.02219428507021223,-0.0060529868373306065,0.06658285521063668,0.0,0.0,-0.05178666516382853,0.0,0.0,-0.02219428507021223,-0.06658285521063668,-0.019023672917324767,-0.013316571042127336,0.044388570140424466,-0.029296456292680143,0.03329142760531834,-0.06658285521063668,0.03994971312638202,0.0,-0.02219428507021223,0.02219428507021223,-0.06658285521063668,0.0,0.02219428507021223,-0.06658285521063668,0.013316571042127343,-0.06658285521063668,0.02219428507021223,0.04438857014042446,-0.006658285521063671,0.012105973674661217,0.011749915625406473,0.0,-0.02219428507021223,-0.011749915625406478,-0.03329142760531834,-0.02219428507021223,-0.06658285521063668,0.0,0.03994971312638201,-0.03994971312638202,0.009511836458662383,-0.01109714253510612,-0.04755918229331193,0.005121758093125896,0.0,-0.0274164697926151,0.0358523066518813,0.0,-0.02219428507021223,0.0060529868373306065,0.06658285521063668,0.06658285521063668,0.0,0.00739809502340408,0.06658285521063668,0.06658285521063668,0.06658285521063668,0.0,0.00951183645866238,-0.013316571042127336,0.044388570140424466,0.013316571042127339,0.05409856985864231,0.06658285521063668,0.03994971312638202,0.03994971312638202,0.06658285521063668,0.02219428507021223,0.03329142760531834,0.06658285521063668,0.02219428507021223,0.06658285521063668,0.013316571042127343,0.02219428507021223,0.03329142760531834,0.0,0.01997485656319101,-0.006052986837330603,0.035249746876219415,0.04438857014042446,-0.02219428507021223,0.035249746876219415,0.03329142760531834,0.02219428507021223,0.06658285521063668,0.03329142760531834,0.0577051411825518,-0.013316571042127343,0.047559182293311915,0.055485712675530575,0.028535509375987155,0.035852306651881286,-0.06658285521063668,0.0274164697926151,0.0017520228046419503,0.0019795719812021836,0.0018994871234630532,0.0017848847934765113,0.0018126318748865585
0.012103451859631147,0.015162566065911551,0.0015382313400200112,0.003610134777597986,0.023586213880306853,-0.02122759249227617,0.011793106940153427,0.02948276735038357,0.018532025191669667,0.0,0.011793106940153427,0.0,0.024493375952626347,0.02751724952702466,0.00816445865087545,0.0031034491947772155,0.01432020128447202,0.0,0.019655178233589046,-0.007075864164092057,0.0,0.0,0.016758625651796973,0.0027214862169584854,0.01179310694015343,0.0070758641640920545,0.005896553470076716,-0.013267245307672605,0.006243409556551813,-0.011793106940153427,0.01768966041023014,-0.018532025191669667,0.013883024625750239,0.0027214862169584854,0.005586208550598993,-0.007075864164092059,0.019655178233589043,0.01179310694015343,0.03537932082046028,-0.02653449061534521,0.006847610481379407,0.023586213880306857,0.010405682594253026,-0.013267245307672605,-0.03275863038931507,0.0027214862169584815,-0.005054188688637183,0.003931035646717811,-0.0018620695168663326,-0.015162566065911551,-0.004614694020060033,-0.00938635042175477,0.011793106940153427,0.007075864164092059,0.023586213880306853,-0.01179310694015343,0.021901484317427795,-0.01768966041023014,-0.011793106940153427,-0.01415172832818411,0.009978782795514443,0.003931035646717811,-0.00816445865087545,-0.009310347584331653,0.009266012595834839,-0.0070758641640920545,0.023586213880306853,-0.007075864164092057,0.010108377377274366,-0.01768966041023014,0.005586208550598993,0.0027214862169584854,0.007862071293435621,0.02122759249227617,0.01768966041023014,-0.00884483020511507,0.00416227303770121,0.01768966041023014,0.0070758641640920545,-0.010108377377274366,0.006717592560846889,0.00816445865087545,0.0018620695168663306,-0.010613796246138086,0.003931035646717811,0.01179310694015343,-0.0070758641640920545,-0.02653449061534521,0.007988878894942646,0.005896553470076716,0.018730228669655447,0.0,0.003931035646717811,0.00816445865087545,0.005054188688637183,-0.002620690431145206,0.010241382342764819,-0.005054188688637183,0.010767619380140087,0.007942296510715574,0.023586213880306853,0.007075864164092059,0.023586213880306853,-0.005896553470076716,0.02527094344318592,0.01768966041023014,-0.003931035646717811,0.02122759249227617,0.013607431084792416,0.01179310694015343,0.019050403518709385,0.005586208550598993,0.018532025191669677,0.0,0.023586213880306853,0.025944835268337543,0.015162566065911546,0.01768966041023014,0.009310347584331653,0.013607431084792414,0.03144828517374247,0.02122759249227617,0.011793106940153427,0.030956905717902748,0.020811365188506053,-0.005896553470076716,0.01415172832818411,0.016847295628790608,0.015674382641976074,0.00816445865087545,0.016758625651796973,0.024765524574322198,-0.011793106940153427,0.019655178233589046,-0.0070758641640920545,0.01768966041023014,0.025107905098391163,0.01768966041023014,0.02705477474505786,0.022112075512787675,-0.001310345215572603,0.02993634838654332,-0.03537932082046028,0.02096552344916165,0.0006836165164397982,0.0007248524259937912,0.0006601103921641322,0.0006607543637958205,0.0006729080003004778
0.013619872437287467,0.02334835274963565,0.029185440937044567,0.013508689805146341,0.022514483008577238,0.05253379368668022,0.05253379368668022,0.010506758737336041,0.029185440937044567,0.02626689684334011,0.01751126456222674,0.0058370881874089155,0.015451115790200065,0.013133448421670055,0.035022529124453486,-0.008473192530109709,0.01891216572720488,0.004775799426061837,0.015988545904641806,-0.01751126456222674,0.0,-0.05253379368668022,0.013133448421670055,0.010506758737336048,-0.004041061052821558,-0.03152027621200813,0.02626689684334011,-0.05253379368668022,-0.0025016092231752453,0.013133448421670055,0.03572297970694255,-0.02880885460237302,0.01665705653480104,0.03502252912445348,0.008755632281113373,0.003283362105417514,-0.013133448421670055,0.01751126456222674,0.0,-0.020205305264107774,0.010506758737336044,0.01751126456222674,0.0,0.009270669474120037,-0.04445167158103711,0.009270669474120037,0.0,0.023549631652649755,0.0,-0.0058370881874089155,0.0058370881874089155,-0.010506758737336041,0.0,0.05253379368668022,-0.022514483008577238,-0.021013517474672085,0.029185440937044567,-0.05253379368668022,0.0,-0.0058370881874089155,0.00927066947412004,-0.03940034526501016,-0.0058370881874089155,-0.02541957759032914,0.010506758737336048,-0.014327398278185513,0.011420389931887008,-0.0058370881874089155,0.0,0.0,0.0,-0.010506758737336048,-0.012123183158464666,-0.010506758737336041,0.04202703494934418,0.0,-0.007504827669525745,-0.013133448421670055,0.03572297970694255,-0.001694638506021941,0.01665705653480104,-0.01751126456222674,0.008755632281113373,-0.003283362105417514,0.013133448421670055,0.01751126456222674,0.0,-0.036369549475394,0.01623771804861025,-0.01751126456222674,-0.01751126456222674,-0.0030902231580400134,-0.012123183158464666,0.0030902231580400134,-0.01751126456222674,0.009057550635634523,0.0155655684997571,-0.02334835274963565,0.029185440937044567,0.010506758737336041,0.03001931067810298,0.05253379368668022,-0.022514483008577238,0.021013517474672085,0.0058370881874089155,-0.02626689684334011,-0.03502252912445348,0.01751126456222674,0.02781200842236011,0.0,-0.02334835274963565,0.008473192530109709,0.035722979706942555,0.03343059598243286,0.02969301382290621,0.033076833061983835,-0.01751126456222674,0.0,0.02626689684334011,-0.010506758737336048,0.028287427369750894,0.03152027621200813,0.03677365558067615,0.0,0.03752413834762872,0.02626689684334011,0.05253379368668022,0.005083915518065823,0.03715804919301771,0.0,0.03502252912445348,0.01970017263250508,-0.02626689684334011,0.05253379368668022,0.0,0.020205305264107774,0.03152027621200813,0.01751126456222674,0.03502252912445348,0.02781200842236011,0.020205305264107774,0.03399245473844014,-0.03502252912445348,0.023549631652649755,0.0010542316456750836,0.0010919613752753978,0.0010221585690724506,0.0010241567774862002,0.0010184579319952884
0.02411983392089272,0.017466086632370592,0.0030822505821830456,0.006164501164366091,0.02522879180231307,-0.007485465699587394,0.017466086632370585,0.02522879180231307,0.04584847740997279,-0.03143895593826706,0.01047965197942235,0.014290434517394115,0.03585144098223437,0.007485465699587394,0.027740255239647398,0.010479651979422359,0.009748513469230098,-0.022456397098762185,0.03299149697225556,-0.015411252910915224,-0.01309956497427794,-0.029110144387284306,0.02619912994855588,-0.004763478172464705,0.0034932173264741167,-0.02245639709876218,0.015411252910915224,-0.004763478172464705,-0.012329002328732179,-0.028214447636906337,0.017466086632370585,-0.03794356751170162,0.014139212988109523,-0.016261528933586407,0.017466086632370585,0.0,0.02381739086232353,0.014290434517394115,0.0,-0.012475776165978994,0.01895256209044468,0.03143895593826706,0.014290434517394115,-0.0030822505821830456,-0.043665216580926466,-0.0030822505821830456,0.0,0.011831865138057496,0.015802649810240058,-0.005822028877456865,0.009246751746549136,0.0030822505821830456,0.02134743921734183,-0.007485465699587394,-0.017466086632370585,-0.017466086632370592,0.02619912994855588,-0.03143895593826706,-0.01047965197942235,0.014290434517394115,0.0248202283723161,-0.014970931399174789,-0.015411252910915224,-0.018339390963989118,0.020715591122113953,-0.014970931399174794,0.017466086632370592,-0.0030822505821830456,0.0,0.005822028877456865,0.0,-0.014290434517394115,0.0034932173264741167,0.02245639709876218,0.015411252910915224,-0.004763478172464705,0.009246751746549134,0.004030635376700908,0.005822028877456865,-0.009034182740881339,0.012475776165978994,-0.012647855837233875,-0.00873304331618529,-0.007859738984566763,0.004763478172464705,0.014290434517394115,0.0,-0.012475776165978994,0.01672284890333354,0.0209593039588447,0.02381739086232353,-0.009246751746549136,0.0,0.0030822505821830456,-0.05239825989711176,0.015212398034645348,0.017466086632370592,-0.005822028877456865,-0.0030822505821830456,0.01849350349309827,0.02522879180231307,-0.007485465699587394,0.017466086632370585,-0.02134743921734183,0.03274891243569485,0.01047965197942235,0.01047965197942235,0.014290434517394115,0.0248202283723161,-0.014970931399174789,-0.0030822505821830456,0.01309956497427794,0.024371283673075235,0.04491279419752437,0.013584734047399348,0.027740255239647398,0.01309956497427794,0.017466086632370585,0.01309956497427794,0.004763478172464705,0.038425390591215296,0.007485465699587394,0.015411252910915224,0.014290434517394115,0.012329002328732179,0.02015317688350452,0.02328811550982745,0.009034182740881339,0.024119833920892713,0.03432989441534908,0.00873304331618529,0.007859738984566763,-0.02381739086232353,0.03334434720725293,0.0,0.02245639709876218,0.04124969396155606,0.0209593039588447,0.02381739086232353,0.04623375873274567,0.008733043316185294,0.03390475640401349,0.0,0.02873452962099677,0.0008666245696603639,0.0009494385052311639,0.0008593421541727669,0.0008862809212987644,0.0009192568774989289
0.03394578355869413,0.014257229094651535,0.05091867533804118,-0.0019266525803583194,-0.010183735067608238,0.011881024245542942,0.023762048491085888,0.03326686788752024,0.01944167603816118,0.0,0.0,0.042771687283954606,0.04386839721431241,0.03960341415180981,0.010183735067608234,0.004973452009762164,0.013650538494879124,0.07128614547325766,0.044129518626302364,-0.03960341415180981,0.030551205202824717,-0.03055120520282471,0.01944167603816118,0.017821536368314416,0.01188102424554295,-0.07128614547325766,0.0,-0.03055120520282471,0.005940512122771467,-0.046126329423872604,0.003960341415180983,-0.04073494027043295,0.018235990702461263,-0.014257229094651538,0.023762048491085888,-0.005940512122771479,0.0,-0.006480558679387055,-0.07128614547325766,-0.03055120520282471,0.0,0.03960341415180982,0.01188102424554295,-0.01944167603816118,-0.061781326076823316,-0.0037519023933293505,0.0,0.004455384092078604,0.010183735067608238,0.004752409698217177,0.010183735067608238,-0.009633262901791574,-0.023762048491085895,0.023762048491085888,0.0,-0.023762048491085885,-0.006480558679387055,-0.07128614547325766,0.03564307273662883,0.014257229094651531,0.016450648955367155,0.007920682830361967,-0.020367470135216476,-0.02486726004881082,0.031851256488051295,0.014257229094651531,0.030551205202824717,0.0026402276101206543,-0.020367470135216476,0.03055120520282471,0.006480558679387059,0.0,0.0,-0.07128614547325766,-0.05702891637860614,0.010183735067608238,0.005940512122771467,0.02096651337448755,0.019801707075904906,-0.010183735067608234,0.028182894721985593,0.02376204849108589,-0.014257229094651535,-0.005940512122771479,0.0,0.006480558679387055,-0.07128614547325766,-0.03055120520282471,0.0,0.023762048491085895,0.023762048491085888,-0.02592223471754825,-0.014257229094651535,0.011255707179988056,-0.03564307273662883,-0.013366152276235813,0.0271566268469553,0.042771687283954606,-0.010183735067608238,0.009633262901791574,0.044129518626302364,-0.011881024245542942,0.0,-0.042771687283954606,0.01944167603816118,0.0,0.0,0.014257229094651531,0.04386839721431241,-0.023762048491085888,0.020367470135216476,0.0016578173365873906,0.02275089749146521,0.014257229094651531,0.057707832049780014,0.007920682830361967,-0.020367470135216476,0.010183735067608238,0.0324027933969353,0.05346460910494325,0.03564307273662883,0.07128614547325766,-0.014257229094651531,0.03055120520282471,0.05940512122771473,0.004193302674897511,0.03168273132144785,0.030551205202824717,0.041445433414684686,-0.004752409698217177,0.014257229094651535,0.03564307273662883,-0.03564307273662883,0.0324027933969353,0.07128614547325766,0.03055120520282471,0.0633654626428957,0.023762048491085895,0.03564307273662883,0.02592223471754825,0.023762048491085888,0.04127092632662286,-0.03564307273662883,0.04455384092078604,0.0011872652764779897,0.0011465124268716066,0.0011174288929336716,0.0011649122604071487,0.001141525115885201
