0.018916205103681454,0.029004847825644903,0.0,0.030762717390835494,0.048341413042741505,0.024170706521370752,0.048341413042741505,0.0,0.005371268115860169,0.048341413042741505,0.048341413042741505,-0.024170706521370752,0.032227608695160996,0.048341413042741505,0.048341413042741505,0.0219733695648825,0.007632854690959187,-0.048341413042741505,0.032227608695161,0.02071774844688921,0.0,0.048341413042741505,0.024170706521370752,0.048341413042741505,-0.048341413042741505,0.0,-0.016113804347580498,0.0,0.009668282608548299,-0.029004847825644903,0.0354503695646771,-0.009668282608548304,0.0,-0.029004847825644903,0.048341413042741505,-0.009668282608548299,-0.048341413042741505,0.0,-0.048341413042741505,-0.048341413042741505,0.026368043477859,0.0,0.012085353260685376,-0.024170706521370752,-0.029004847825644903,0.016113804347580498,-0.016113804347580498,0.048341413042741505,0.006305401701227153,0.029004847825644903,0.0,-0.0219733695648825,-0.009668282608548299,-0.048341413042741505,-0.048341413042741505,0.024170706521370752,0.016113804347580505,0.0,-0.048341413042741505,-0.024170706521370752,0.0,-0.009668282608548299,0.048341413042741505,-0.0219733695648825,0.002544284896986395,-0.009668282608548299,0.024170706521370752,-0.006905916148963071,0.0,-0.048341413042741505,0.0,0.048341413042741505,0.048341413042741505,0.0,0.016113804347580498,0.0,0.009668282608548299,-0.029004847825644903,0.022559326086612697,0.029004847825644903,0.016113804347580498,-0.009668282608548299,0.048341413042741505,0.009668282608548299,-0.048341413042741505,0.048341413042741505,0.048341413042741505,-0.03452958074481535,0.035157391303812,0.024170706521370752,0.0,0.0,-0.009668282608548299,0.016113804347580498,-0.016113804347580498,0.048341413042741505,0.002101800567075716,0.009668282608548299,0.0,-0.0219733695648825,-0.009668282608548299,-0.024170706521370752,-0.048341413042741505,-0.024170706521370752,0.03759887681102116,0.0,-0.048341413042741505,0.048341413042741505,0.016113804347580498,-0.009668282608548299,0.048341413042741505,-0.030762717390835494,0.012721424484931973,0.009668282608548299,0.008056902173790254,-0.006905916148963071,0.016113804347580498,-0.048341413042741505,0.0,0.048341413042741505,-0.048341413042741505,0.0,0.016113804347580498,0.0,0.048341413042741505,0.048341413042741505,0.0354503695646771,0.009668282608548304,0.032227608695160996,0.029004847825644903,0.048341413042741505,0.009668282608548299,0.048341413042741505,0.0,-0.048341413042741505,0.03452958074481535,0.0395520652167885,0.024170706521370752,0.03625605978205613,0.024170706521370752,0.029004847825644903,-0.016113804347580498,-0.016113804347580498,0.048341413042741505,0.0031428131212932115,0.003321947849878193
0.03650140055252998,0.020206132448721954,-0.026941509931629273,0.008507845241567134,0.047665748340574875,0.026941509931629273,0.02694150993162928,0.02909683072615962,0.05051533112180489,0.011546361399269688,0.011546361399269688,0.010103066224360977,0.04299177116749352,-0.01616490595897756,0.030309198673082932,0.026941509931629273,0.00665613774781429,-0.016164905958977568,0.008082452979488784,-0.04180579127321783,0.03771811390428099,-0.04041226489744391,0.05773180699634845,-0.03463908419780906,-0.01616490595897756,-0.016164905958977568,0.014263152316744913,-0.04041226489744391,0.0,-0.055955443704153104,0.01616490595897756,-0.05051533112180489,0.01743274172046599,-0.023771920527908184,0.014263152316744913,0.03523120529520751,-0.03463908419780906,0.007347684526807981,0.026941509931629273,-0.016164905958977564,0.02060233112418709,0.03771811390428098,0.008082452979488789,0.0,-0.06612916074127186,0.01347075496581463,-0.08082452979488781,0.011546361399269683,0.01825070027626499,0.030309198673082932,-0.08082452979488781,-0.04253922620783569,-0.006217271522683674,0.008980503310543096,-0.04490251655271546,-0.02909683072615962,0.020206132448721954,0.05773180699634843,-0.011546361399269688,-0.030309198673082932,0.01891637931369715,-0.0484947178769327,-0.030309198673082932,-0.04352090065878575,0.0009508768211163239,-0.016164905958977568,0.02424735893846635,-0.019509369260834995,0.005388301986325853,0.0,-0.03463908419780907,-0.03463908419780906,0.01616490595897756,0.0484947178769327,0.023771920527908188,0.020206132448721954,0.044902516552715446,-0.006217271522683674,0.04261657025548631,0.005051533112180488,0.030111099335350364,-0.004754384105581638,-0.004754384105581638,0.006217271522683674,0.011546361399269688,0.007347684526807981,-0.026941509931629273,-0.016164905958977564,0.036450278142792544,0.03771811390428098,0.01616490595897756,-0.008980503310543096,-0.03673842263403992,0.0,-0.026941509931629273,-0.002309272279853934,0.03650140055252998,0.030309198673082932,0.026941509931629273,0.012761767862350712,0.0020724238408945566,-0.008980503310543096,-0.02694150993162928,-0.02909683072615962,0.030309198673082932,-0.011546361399269688,0.011546361399269688,0.0,0.049870454554292475,0.0484947178769327,-0.04041226489744391,-0.031086357613418387,0.0484947178769327,0.016164905958977568,0.02424735893846635,0.036231685770122125,0.02694150993162928,0.0,-0.05773180699634845,-0.011546361399269688,-0.08082452979488781,0.016164905958977568,0.033280688739071446,0.020206132448721954,0.01796100662108618,0.031086357613418387,0.007347684526807981,0.005051533112180488,0.055467814565119095,0.04278945695023472,0.023771920527908188,0.03523120529520751,0.03463908419780906,0.02204305358042395,0.026941509931629273,0.059271321849584405,0.05863740396884017,0.04849471787693268,0.04041226489744391,0.07184402648434472,0.05143379168765589,0.053883019863258545,0.026941509931629273,0.0484947178769327,0.00227173429470999,0.002186000545574989
0.01830640908311428,0.01805104505056866,0.005380599966996426,0.003913163612361034,0.019412360665242007,0.008608959947194286,0.012660235216462182,0.0131005912239913,0.020389641980196983,0.018447771315416316,0.021522399867985705,0.0,0.01666250312360184,-0.005380599966996426,0.019866830647371422,0.0010010418543249184,0.003913163612361037,-0.019866830647371426,0.01598806847336081,-0.019777340419230113,0.004782755526219048,0.014348266578657141,0.02492067353135187,-0.009933415323685711,-0.010128188173169744,-0.01721791989438856,0.01772432930304705,-0.01844777131541632,-0.009062063102309776,-0.006149257105138773,0.007686571381423468,-0.02417584642705244,0.009009376688924249,0.019866830647371426,0.009565511052438096,-0.007349112150043899,0.01772432930304705,0.010761199933992853,0.0,-0.001721791989438858,0.012913439920791426,0.018939711883827422,0.025109466512649985,-0.009565511052438096,-0.039856296051825384,0.017450594487555978,0.0,0.0033111384412285727,0.015337802204771418,-0.0013885419269668185,0.016141799900989278,-0.013304756282027527,0.010972203854267221,0.025826879841582853,0.01772432930304705,-0.03181572154397887,0.015858610429042096,-0.018447771315416316,-0.010761199933992853,-0.017217919894388565,0.01666250312360184,-0.010761199933992853,0.006622276882457143,-0.023023962649473085,0.006047616491830693,-0.013244553764914282,0.023367176999527336,-0.008143610760859456,0.01913102210487618,0.004782755526219048,0.011327578877887212,0.0033111384412285727,-0.005064094086584873,0.008608959947194286,0.0025320470432924364,-0.01844777131541632,-0.009062063102309776,0.018447771315416316,0.013835828486562238,0.0017689643727111539,0.012012502251899001,-0.013244553764914282,0.0,-0.008398985314335883,0.007596141129877309,0.021522399867985705,-0.04304479973597141,-0.012052543926071996,0.020087573210119995,0.01549612790494971,0.010761199933992853,-0.009565511052438096,-0.011159762894511108,0.012797102624207718,-0.021522399867985705,-0.004635593817719999,0.02028548033534285,0.012496877342701376,0.021522399867985705,0.01643528717191636,0.010972203854267221,-0.008608959947194286,0.007596141129877309,-0.0018715130319987559,0.029451705082506753,-0.018447771315416316,0.010761199933992853,0.025826879841582853,0.020828128904502297,-0.005380599966996426,0.009933415323685713,0.011011460397574082,0.022411755234431393,0.03642252285351428,0.02090747415747183,0.012797102624207718,0.01913102210487618,0.033479288683533316,0.011327578877887212,0.01655569220614285,0.027852517476216792,0.0,0.007596141129877309,0.04304479973597141,0.033982736633661643,0.018447771315416316,0.003074628552569385,0.010024131445363207,0.024025004503798002,0.009933415323685711,0.004782755526219048,0.025196955943007658,0.012660235216462182,0.010761199933992853,0.0,0.012052543926071996,0.02439205318371714,0.03271404779933827,0.014348266578657136,0.033479288683533316,0.014348266578657141,0.029084324145926634,-0.021522399867985705,0.024502424465091422,0.0012261286404472115,0.0011679590640735087
0.021713998637653716,0.011942699250709544,0.04777079700283818,0.021713998637653716,0.042742292055170994,0.04777079700283818,0.0,-0.006824399571834025,0.04777079700283818,-0.04777079700283818,0.04777079700283818,0.009554159400567638,0.03184719800189212,0.026539331668243425,0.019108318801135265,0.0,-0.005971349625354772,-0.02388539850141909,0.011373999286390045,-0.02866247820170291,0.02866247820170291,-0.04777079700283818,0.02388539850141909,-0.02388539850141909,0.005307866333648688,0.04777079700283818,-0.009554159400567638,-0.04777079700283818,-0.005307866333648688,0.009554159400567632,0.009554159400567632,-0.04777079700283818,0.008685599455061484,0.0,0.009554159400567638,-0.002076991174036441,0.009554159400567632,0.0,0.0,-0.009554159400567638,0.01257126236916794,0.030399598092715207,0.013028399182592229,0.0,0.0,0.02388539850141909,0.0,-0.015923599000946056,0.013028399182592229,0.011942699250709544,0.03184719800189212,-0.013028399182592229,0.002514252473833588,-0.04777079700283818,0.0,-0.020473198715502072,0.026539331668243432,-0.04777079700283818,-0.04777079700283818,-0.02866247820170291,-0.00796179950047303,-0.026539331668243425,0.0,-0.01433123910085145,-0.005971349625354772,-0.02388539850141909,0.011373999286390045,-0.009554159400567632,0.02866247820170291,0.0,0.02388539850141909,0.0,0.005307866333648688,0.04777079700283818,0.009554159400567638,-0.04777079700283818,0.005307866333648688,0.02866247820170291,0.003184719800189211,-0.006824399571834025,0.01737119891012297,0.015923599000946056,-0.009554159400567638,-0.010384955870182216,-0.02866247820170291,0.0,0.0,0.009554159400567638,0.017599767316835113,0.030399598092715207,0.021713998637653716,-0.011942699250709544,0.04777079700283818,0.02388539850141909,0.0,-0.009554159400567632,0.013028399182592229,0.02388539850141909,0.03184719800189212,0.013028399182592229,-0.002514252473833588,-0.04777079700283818,0.0,-0.020473198715502072,0.026539331668243432,0.04777079700283818,-0.04777079700283818,0.009554159400567638,0.00796179950047303,-0.026539331668243425,0.009554159400567638,0.004777079700283821,0.02985674812677386,0.04777079700283818,0.020473198715502072,0.02866247820170291,0.009554159400567632,0.0,0.0,0.02388539850141909,0.04777079700283818,0.04777079700283818,-0.009554159400567638,0.04777079700283818,0.015923599000946056,0.02866247820170291,-0.009554159400567632,0.006824399571834025,0.030399598092715197,0.03184719800189211,0.02866247820170291,0.006230973522109325,-0.02866247820170291,0.04777079700283818,0.0,-0.009554159400567638,0.022628272264502293,0.04777079700283818,0.03908519754777669,0.011942699250709544,0.0,0.04777079700283818,0.0,0.02866247820170291,0.0019214858971657951,0.0021377938349908567
0.04000016165670581,0.03942668263653798,-0.017742007186442095,0.01267286227603007,0.04468357365474306,-0.007885336527307602,0.0,0.0,0.01987104804881515,0.07096802874576838,0.0193549169306641,0.028387211498307346,0.049131712208608874,0.01419360574915368,0.06082973892494433,0.008715371951234712,0.024362159121681676,-0.03548401437288419,0.027598677845576586,-0.03225819488444018,0.006451638976888029,0.0,0.04731201916384558,0.03942668263653798,0.02365600958192279,-0.030414869462472155,0.031541346109230387,0.010138289820824053,0.006082973892494427,-0.0193549169306641,0.0015770673054615139,-0.04795137077416782,-0.0036085438345305897,-0.0193549169306641,0.037571309335995014,-0.019713341318269,0.0,0.00417458992622167,0.04731201916384558,-0.04258081724746103,0.013647697835724688,0.029222129483551688,0.03548401437288419,-0.029570011977403495,-0.06349770993042433,0.02365600958192279,-0.07096802874576838,-0.0019180548309667169,0.011612950158398461,-0.007885336527307602,-0.03548401437288419,0.0,0.013142227545512662,-0.03942668263653798,-0.017742007186442095,-0.03548401437288419,-0.0028387211498307374,-0.04258081724746103,0.006451638976888029,-0.0567744229966147,0.010918158268579743,-0.01419360574915368,-0.020276579641648102,-0.011205478223016064,0.02012526188312834,-0.03548401437288419,0.01971334131826899,-0.012903277953776065,-0.006451638976888029,0.07096802874576838,0.02365600958192279,-0.007885336527307602,-0.02365600958192279,-0.030414869462472155,0.015770673054615204,0.030414869462472155,0.006082973892494427,0.0387098338613282,0.0015770673054615139,-0.009590274154833562,0.0036085438345305897,0.006451638976888032,-0.00417458992622167,-0.031541346109230387,-0.017742007186442095,-0.012523769778665006,0.0,-0.028387211498307346,0.013647697835724688,0.037571309335995035,0.03548401437288419,-0.029570011977403495,-0.00373515940767202,0.02365600958192279,-0.03548401437288419,-0.009590274154833562,0.027096883702929744,0.02365600958192279,-0.017742007186442095,0.007603717365618045,0.02891290060012786,-0.02365600958192279,-0.017742007186442095,-0.017742007186442095,0.014193605749153673,-0.04258081724746103,-0.0193549169306641,-0.04258081724746102,0.021836316537159502,-0.01419360574915368,-0.01013828982082405,0.011205478223016064,0.037072850837341687,0.0,0.031541346109230387,0.0387098338613282,0.03225819488444018,0.0,0.0,0.02365600958192279,0.02365600958192279,0.030414869462472155,0.02365600958192279,0.05069144910412026,0.04663613317579064,-0.025806555907552133,0.02050187497099975,0.03260693212643412,0.05412815751795893,-0.03225819488444018,0.012523769778665006,0.03548401437288419,0.053226021559326285,0.037571309335995014,0.02365600958192279,0.028387211498307346,0.043672633074319005,0.04592048918843837,0.03548401437288419,0.03548401437288419,0.011205478223016064,0.05204322108023015,0.03548401437288419,0.04795137077416783,0.002039205909048612,0.0019436929485038513
0.041097739100051836,-0.016695956509396058,-0.02226127534586141,-0.006071256912507655,0.06678382603758423,0.0,0.06678382603758423,0.00742042511528714,0.0,0.0,-0.02226127534586141,0.0,0.019081093153595494,0.06678382603758423,0.06678382603758423,0.013356765207516847,0.0292179238914431,-0.06678382603758423,0.06678382603758423,-0.02671353041503369,-0.02226127534586141,-0.02226127534586141,-0.033391913018792116,0.0,0.00742042511528714,-0.06678382603758423,0.01335676520751685,-0.02226127534586141,0.01113063767293071,0.02226127534586141,-0.01335676520751685,-0.04857005530006126,-0.0039284603551520145,-0.02226127534586141,-0.02226127534586141,-0.011785381065456043,0.0,0.02226127534586141,-0.06678382603758423,-0.033391913018792116,0.03116578548420597,-0.01335676520751685,0.028621639730393236,-0.022261275345861416,-0.04770273288398874,0.035960521712545344,0.0,-0.0039284603551520145,0.020548869550025918,0.016695956509396058,-0.02226127534586141,-0.006071256912507655,0.06678382603758423,0.0,0.0,-0.05194297580700995,0.0,0.0,-0.02226127534586141,-0.06678382603758423,-0.019081093153595494,-0.013356765207516842,0.044522550691722826,-0.029384883456537062,0.033391913018792116,-0.06678382603758423,0.040070295622550545,0.0,-0.02226127534586141,0.02226127534586141,-0.06678382603758423,0.0,0.02226127534586141,-0.06678382603758423,0.01335676520751685,-0.06678382603758423,0.02226127534586141,0.04452255069172282,-0.006678382603758425,0.012142513825015315,0.01178538106545604,0.0,-0.02226127534586141,-0.011785381065456043,-0.033391913018792116,-0.02226127534586141,-0.06678382603758423,0.0,0.04007029562255053,-0.040070295622550545,0.009540546576797747,-0.01113063767293071,-0.04770273288398874,0.005137217387506476,0.0,-0.02749922248606409,0.03596052171254536,0.0,-0.02226127534586141,0.006071256912507655,0.06678382603758423,0.06678382603758423,0.0,0.00742042511528714,0.06678382603758423,0.06678382603758423,0.06678382603758423,0.0,0.009540546576797742,-0.013356765207516842,0.044522550691722826,0.013356765207516847,0.05426185865553718,0.06678382603758423,0.040070295622550545,0.040070295622550545,0.06678382603758423,0.02226127534586141,0.033391913018792116,0.06678382603758423,0.02226127534586141,0.06678382603758423,0.01335676520751685,0.02226127534586141,0.033391913018792116,0.0,0.020035147811275272,-0.006071256912507652,0.035356143196368116,0.04452255069172282,-0.02226127534586141,0.035356143196368116,0.033391913018792116,0.02226127534586141,0.06678382603758423,0.033391913018792116,0.05787931589923967,-0.01335676520751685,0.04770273288398873,0.05565318836465353,0.028621639730393243,0.035960521712545344,-0.06678382603758423,0.02749922248606409,0.0029288517248905956,0.0033092450602399456
0.012116231981901308,0.01517857632897527,0.0015398555696061855,0.0036139467449941096,0.023611118733961527,-0.021250006860565378,0.011805559366980764,0.02951389841745191,0.01855159329096977,0.0,0.011805559366980764,0.0,0.02451923868526774,0.02754630518962178,0.008173079561755914,0.003106726149205462,0.014335322088476644,0.0,0.019675932278301275,-0.007083335620188458,0.0,0.0,0.016776321205709505,0.0027243598539186398,0.011805559366980767,0.007083335620188457,0.0059027796834903844,-0.01328125428785336,0.006250002017813345,-0.011805559366980764,0.017708339050471145,-0.01855159329096977,0.013897683811762167,0.0027243598539186398,0.005592107068569837,-0.007083335620188461,0.01967593227830127,0.011805559366980767,0.03541667810094229,-0.02656250857570672,0.006854840922763022,0.02361111873396153,0.010416670029688912,-0.01328125428785336,-0.032793220463835454,0.002724359853918636,-0.005059525442991756,0.003935186455660256,-0.0018640356895232805,-0.01517857632897527,-0.004619566708818557,-0.00939626153698469,0.011805559366980764,0.007083335620188461,0.023611118733961527,-0.011805559366980767,0.021924610252964275,-0.017708339050471145,-0.011805559366980764,-0.014166671240376915,0.009989319464368342,0.003935186455660256,-0.008173079561755914,-0.009320178447616392,0.009275796645484889,-0.007083335620188457,0.023611118733961527,-0.007083335620188458,0.010119050885983511,-0.017708339050471145,0.005592107068569837,0.0027243598539186398,0.007870372911320513,0.021250006860565378,0.017708339050471145,-0.008854169525235572,0.004166668011875565,0.017708339050471145,0.007083335620188457,-0.010119050885983511,0.0067246857153687905,0.008173079561755914,0.0018640356895232785,-0.010625003430282689,0.003935186455660256,0.011805559366980767,-0.007083335620188457,-0.02656250857570672,0.007997314409890197,0.0059027796834903844,0.01875000605344004,0.0,0.003935186455660256,0.008173079561755914,0.005059525442991756,-0.0026234576371068365,0.010252196292378033,-0.005059525442991756,0.010778988987243308,0.007950682838987045,0.023611118733961527,0.007083335620188461,0.023611118733961527,-0.0059027796834903844,0.025297627214958783,0.017708339050471145,-0.003935186455660256,0.021250006860565378,0.01362179926959319,0.011805559366980767,0.019070518977430468,0.005592107068569837,0.018551593290969778,0.0,0.023611118733961527,0.025972230607357684,0.015178576328975265,0.017708339050471145,0.009320178447616392,0.013621799269593188,0.031481491645282036,0.021250006860565378,0.011805559366980764,0.030989593338324507,0.020833340059377824,-0.0059027796834903844,0.014166671240376915,0.01686508480997252,0.01569093333586051,0.008173079561755914,0.016776321205709505,0.024791674670659607,-0.011805559366980764,0.019675932278301275,-0.007083335620188457,0.017708339050471145,0.025134416716797753,0.017708339050471145,0.027083342077191163,0.02213542381308893,-0.0013117288185534183,0.02996795839310502,-0.03541667810094229,0.020987661096854692,0.0011405639200981167,0.0012093630048461744
0.013642163431268716,0.023386565882174935,0.02923320735271867,0.013530798831829784,0.022551331386382975,0.052619773234893606,0.052619773234893606,0.01052395464697872,0.02923320735271867,0.026309886617446803,0.0175399244116312,0.005846641470543736,0.015476403892615767,0.013154943308723402,0.035079848823262406,-0.008487060199176383,0.018943118364561702,0.00478361574862669,0.01601471359322849,-0.0175399244116312,0.0,-0.052619773234893606,0.013154943308723402,0.010523954646978724,-0.004047674864222589,-0.03157186394093617,0.026309886617446803,-0.052619773234893606,-0.002505703487375883,0.013154943308723402,0.03578144579972765,-0.028856004677199718,0.016684318342771138,0.0350798488232624,0.008769962205815605,0.0032887358271808504,-0.013154943308723402,0.0175399244116312,0.0,-0.020238374321112924,0.010523954646978723,0.0175399244116312,0.0,0.009285842335569458,-0.04452442350644844,0.009285842335569458,0.0,0.02358817420874541,0.0,-0.005846641470543736,0.005846641470543736,-0.01052395464697872,0.0,0.052619773234893606,-0.022551331386382975,-0.021047909293957442,0.02923320735271867,-0.052619773234893606,0.0,-0.005846641470543736,0.009285842335569462,-0.0394648299261702,-0.005846641470543736,-0.025461180597529165,0.010523954646978724,-0.014350847245880073,0.011439081138020354,-0.005846641470543736,0.0,0.0,0.0,-0.010523954646978724,-0.012143024592667756,-0.01052395464697872,0.04209581858791489,0.0,-0.007517110462127658,-0.013154943308723402,0.03578144579972765,-0.001697412039835276,0.016684318342771138,-0.0175399244116312,0.008769962205815605,-0.0032887358271808504,0.013154943308723402,0.0175399244116312,0.0,-0.03642907377800327,0.016264293545330752,-0.0175399244116312,-0.0175399244116312,-0.003095280778523154,-0.012143024592667756,0.003095280778523154,-0.0175399244116312,0.009072374695671315,0.015591043921449957,-0.023386565882174935,0.02923320735271867,0.01052395464697872,0.03006844184851063,0.052619773234893606,-0.022551331386382975,0.021047909293957442,0.005846641470543736,-0.026309886617446803,-0.0350798488232624,0.0175399244116312,0.027857527006708373,0.0,-0.023386565882174935,0.008487060199176383,0.035781445799727654,0.03348531024038683,0.029741610958852905,0.03313096833308116,-0.0175399244116312,0.0,0.026309886617446803,-0.010523954646978724,0.028333724049558102,0.03157186394093617,0.03683384126442552,0.0,0.03758555231063829,0.026309886617446803,0.052619773234893606,0.005092236119505829,0.03721886399541255,0.0,0.0350798488232624,0.0197324149630851,-0.026309886617446803,0.052619773234893606,0.0,0.020238374321112924,0.03157186394093616,0.0175399244116312,0.0350798488232624,0.027857527006708373,0.020238374321112924,0.034048088563754686,-0.0350798488232624,0.02358817420874541,0.0017599284270021136,0.0018229142270766076
0.024154959368021527,0.017491522300981107,0.0030867392295849012,0.0061734784591698025,0.025265532212528256,-0.007496366700420472,0.0174915223009811,0.025265532212528256,0.045915246040075394,-0.03148474014176599,0.01049491338058866,0.014311245518984538,0.035903651038855955,0.007496366700420472,0.027780653066264097,0.010494913380588668,0.009762710121477827,-0.022489100101261417,0.03303954212407542,-0.015433696147924503,-0.013118641725735826,-0.029152537168301833,0.026237283451471652,-0.004770415172994845,0.0034983044601962195,-0.022489100101261414,0.015433696147924503,-0.004770415172994845,-0.012346956918339601,-0.028255536024661784,0.0174915223009811,-0.037998824309027915,0.014159803767460892,-0.016285210418154818,0.0174915223009811,0.0,0.02385207586497423,0.014311245518984538,0.0,-0.01249394450070079,0.01898016249680928,0.03148474014176599,0.014311245518984538,-0.0030867392295849012,-0.043728805752452755,-0.0030867392295849012,0.0,0.011849095752277522,0.015825663034220998,-0.00583050743366037,0.009260217688754704,0.0030867392295849012,0.02137852725675468,-0.007496366700420472,-0.0174915223009811,-0.017491522300981107,0.026237283451471652,-0.03148474014176599,-0.01049491338058866,0.014311245518984538,0.024856373796131044,-0.014992733400840943,-0.015433696147924503,-0.01836609841603016,0.02074575900814038,-0.01499273340084095,0.017491522300981107,-0.0030867392295849012,0.0,0.00583050743366037,0.0,-0.014311245518984538,0.0034983044601962195,0.022489100101261414,0.015433696147924503,-0.004770415172994845,0.0092602176887547,0.004036505146380258,0.00583050743366037,-0.009047339121197123,0.01249394450070079,-0.012666274769675972,-0.008745761150490548,-0.007871185035441495,0.004770415172994845,0.014311245518984538,0.0,-0.01249394450070079,0.01674720220306701,0.02098982676117732,0.02385207586497423,-0.009260217688754704,0.0,0.0030867392295849012,-0.052474566902943304,0.015234551681499668,0.017491522300981107,-0.00583050743366037,-0.0030867392295849012,0.018520435377509404,0.025265532212528256,-0.007496366700420472,0.0174915223009811,-0.02137852725675468,0.03279660431433957,0.01049491338058866,0.01049491338058866,0.014311245518984538,0.024856373796131044,-0.014992733400840943,-0.0030867392295849012,0.013118641725735826,0.024406775303694558,0.044978200202522835,0.013604517345207526,0.027780653066264097,0.013118641725735826,0.0174915223009811,0.013118641725735826,0.004770415172994845,0.03848134906215843,0.007496366700420472,0.015433696147924503,0.014311245518984538,0.012346956918339601,0.02018252573190127,0.023322029734641467,0.009047339121197123,0.02415495936802152,0.034379888660549064,0.008745761150490548,0.007871185035441495,-0.02385207586497423,0.03339290621096391,0.0,0.022489100101261414,0.04130976543423196,0.02098982676117732,0.02385207586497423,0.0463010884437735,0.008745761150490552,0.0339541315254339,0.0,0.028776375398388263,0.0014464777090458269,0.0015847019366931748
0.03400931344822792,0.014283911648255725,0.05101397017234186,-0.0019302583308453722,-0.010202794034468374,0.011903259706879768,0.02380651941375954,0.033329127179263354,0.01947806133853053,0.0,0.0,0.04285173494476718,0.04395049737924838,0.03967753235626589,0.01020279403446837,0.004982759877298509,0.01367608562067037,0.07141955824127862,0.044212107482696286,-0.03967753235626589,0.030608382103405125,-0.030608382103405118,0.01947806133853053,0.017854889560319654,0.011903259706879775,-0.07141955824127862,0.0,-0.030608382103405118,0.0059516298534398795,-0.04621265533259204,0.003967753235626592,-0.040811176137873495,0.01827011955009453,-0.014283911648255728,0.02380651941375954,-0.005951629853439892,0.0,-0.006492687112843505,-0.07141955824127862,-0.030608382103405118,0.0,0.0396775323562659,0.011903259706879775,-0.01947806133853053,-0.06189695047577481,-0.0037589241179620324,0.0,0.0044637223900799135,0.010202794034468374,0.004761303882751907,0.010202794034468374,-0.009651291654226837,-0.023806519413759546,0.02380651941375954,0.0,-0.023806519413759535,-0.006492687112843505,-0.07141955824127862,0.03570977912063931,0.01428391164825572,0.016481436517218145,0.007935506471253184,-0.020405588068936747,-0.024913799386492547,0.031910866448230865,0.01428391164825572,0.030608382103405125,0.00264516882375106,-0.020405588068936747,0.030608382103405118,0.006492687112843509,0.0,0.0,-0.07141955824127862,-0.0571356465930229,0.010202794034468374,0.0059516298534398795,0.021005752423905476,0.019838766178132947,-0.01020279403446837,0.02823563930469155,0.023806519413759542,-0.014283911648255725,-0.005951629853439892,0.0,0.006492687112843505,-0.07141955824127862,-0.030608382103405118,0.0,0.023806519413759546,0.02380651941375954,-0.025970748451374048,-0.014283911648255725,0.011276772353886102,-0.03570977912063931,-0.013391167170239741,0.02720745075858233,0.04285173494476718,-0.010202794034468374,0.009651291654226837,0.044212107482696286,-0.011903259706879768,0.0,-0.04285173494476718,0.01947806133853053,0.0,0.0,0.01428391164825572,0.04395049737924838,-0.02380651941375954,0.020405588068936747,0.0016609199590995056,0.02279347603445062,0.01428391164825572,0.05781583286198745,0.007935506471253184,-0.020405588068936747,0.010202794034468374,0.03246343556421755,0.053564668680958966,0.03570977912063931,0.07141955824127862,-0.01428391164825572,0.030608382103405118,0.059516298534398854,0.004201150484781096,0.031742025885012716,0.030608382103405125,0.04152299897748756,-0.004761303882751907,0.014283911648255725,0.03570977912063931,-0.03570977912063931,0.03246343556421755,0.07141955824127862,0.030608382103405118,0.06348405177002543,0.023806519413759546,0.03570977912063931,0.025970748451374048,0.02380651941375954,0.04134816529758236,-0.03570977912063931,0.04463722390079913,0.001982478759800463,0.0019144302281482407
