0.01900463935963012,0.02914044701809953,0.0,0.030906534716166157,0.04856741169683254,0.02428370584841627,0.04856741169683254,0.0,0.00539637907742584,0.04856741169683254,0.04856741169683254,-0.02428370584841627,0.032378274464555025,0.04856741169683254,0.04856741169683254,0.022076096225832974,0.007668538688973561,-0.04856741169683254,0.03237827446455503,0.020814605012928228,0.0,0.04856741169683254,0.02428370584841627,0.04856741169683254,-0.04856741169683254,0.0,-0.016189137232277512,0.0,0.009713482339366506,-0.02914044701809953,0.03561610191101053,-0.009713482339366511,0.0,-0.02914044701809953,0.04856741169683254,-0.009713482339366506,-0.04856741169683254,0.0,-0.04856741169683254,-0.04856741169683254,0.026491315470999564,0.0,0.012141852924208135,-0.02428370584841627,-0.02914044701809953,0.016189137232277512,-0.016189137232277512,0.04856741169683254,0.006334879786543376,0.02914044701809953,0.0,-0.022076096225832974,-0.009713482339366506,-0.04856741169683254,-0.04856741169683254,0.02428370584841627,0.01618913723227752,0.0,-0.04856741169683254,-0.02428370584841627,0.0,-0.009713482339366506,0.04856741169683254,-0.022076096225832974,0.0025561795629911862,-0.009713482339366506,0.02428370584841627,-0.0069382016709760765,0.0,-0.04856741169683254,0.0,0.04856741169683254,0.04856741169683254,0.0,0.016189137232277512,0.0,0.009713482339366506,-0.02914044701809953,0.022664792125188515,0.02914044701809953,0.016189137232277512,-0.009713482339366506,0.04856741169683254,0.009713482339366506,-0.04856741169683254,0.04856741169683254,0.04856741169683254,-0.034691008354880384,0.035321753961332754,0.02428370584841627,0.0,0.0,-0.009713482339366506,0.016189137232277512,-0.016189137232277512,0.04856741169683254,0.002111626595514457,0.009713482339366506,0.0,-0.022076096225832974,-0.009713482339366506,-0.02428370584841627,-0.04856741169683254,-0.02428370584841627,0.03777465354198086,0.0,-0.04856741169683254,0.04856741169683254,0.016189137232277512,-0.009713482339366506,0.04856741169683254,-0.030906534716166157,0.01278089781495593,0.009713482339366506,0.00809456861613876,-0.0069382016709760765,0.016189137232277512,-0.04856741169683254,0.0,0.04856741169683254,-0.04856741169683254,0.0,0.016189137232277512,0.0,0.04856741169683254,0.04856741169683254,0.03561610191101053,0.009713482339366511,0.032378274464555025,0.02914044701809953,0.04856741169683254,0.009713482339366506,0.04856741169683254,0.0,-0.04856741169683254,0.034691008354880384,0.03973697320649935,0.02428370584841627,0.036425558772624406,0.02428370584841627,0.02914044701809953,-0.016189137232277512,-0.016189137232277512,0.04856741169683254,0.0006315011876591119,0.0006674956262358034,0.0005209345447452419
0.036615411891776584,0.020269245868662033,-0.027025661158216044,0.008534419313120852,0.04781463127992071,0.027025661158216044,0.02702566115821605,0.029187714050873333,0.050673114671655084,0.011582426210664019,0.011582426210664019,0.010134622934331016,0.04312605503970646,-0.016215396694929624,0.03040386880299305,0.027025661158216044,0.006676928050853375,-0.01621539669492963,0.008107698347464816,-0.04193637076274903,0.03783592562150247,-0.040538491737324066,0.057912131053320104,-0.03474727863199205,-0.016215396694929624,-0.01621539669492963,0.01430770296611438,-0.040538491737324066,0.0,-0.05613021932860256,0.016215396694929624,-0.050673114671655084,0.017487192514139785,-0.02384617161019063,0.01430770296611438,0.03534124920689791,-0.03474727863199205,0.007370634861331647,0.027025661158216044,-0.016215396694929628,0.02066668206216521,0.03783592562150246,0.00810769834746482,0.0,-0.06633571375198484,0.013512830579108015,-0.08107698347464813,0.011582426210664014,0.018307705945888292,0.03040386880299305,-0.08107698347464813,-0.04267209656560428,-0.006236691036511391,0.009008553719405352,-0.045042768597026744,-0.029187714050873333,0.020269245868662033,0.05791213105332009,-0.011582426210664019,-0.03040386880299305,0.01897546421747084,-0.04864619008478889,-0.03040386880299305,-0.04365683725557976,0.0009538468644076217,-0.01621539669492963,0.024323095042394445,-0.019570306355949554,0.005405132231643208,0.0,-0.03474727863199206,-0.03474727863199205,0.016215396694929624,0.04864619008478889,0.023846171610190633,0.020269245868662033,0.04504276859702674,-0.006236691036511391,0.042749682195723566,0.005067311467165508,0.03020515070624146,-0.004769234322038127,-0.004769234322038127,0.006236691036511391,0.011582426210664019,0.007370634861331647,-0.027025661158216044,-0.016215396694929628,0.036564129802292296,0.03783592562150246,0.016215396694929624,-0.009008553719405352,-0.03685317430665825,0.0,-0.027025661158216044,-0.0023164852421328,0.036615411891776584,0.03040386880299305,0.027025661158216044,0.012801628969681289,0.0020788970121704622,-0.009008553719405352,-0.02702566115821605,-0.029187714050873333,0.03040386880299305,-0.011582426210664019,0.011582426210664019,0.0,0.05002622384605948,0.04864619008478889,-0.040538491737324066,-0.031183455182556972,0.04864619008478889,0.01621539669492963,0.024323095042394445,0.03634485466104916,0.02702566115821605,0.0,-0.057912131053320104,-0.011582426210664019,-0.08107698347464813,0.01621539669492963,0.03338464025426687,0.020269245868662033,0.018017107438810697,0.031183455182556972,0.007370634861331647,0.005067311467165508,0.0556410670904448,0.042923108898343124,0.023846171610190633,0.03534124920689791,0.03474727863199205,0.022111904583994944,0.027025661158216044,0.059456454548075306,0.0588205566384702,0.04864619008478887,0.040538491737324066,0.07206842975524279,0.05159444402932155,0.05405132231643209,0.027025661158216044,0.04864619008478889,0.0004557660015799884,0.0004385656942488401,0.00045384829972884734
0.018337329758202094,0.018081534399761613,0.00538968813839048,0.0039197731915567085,0.01944514936203624,0.00862350102142477,0.012681619149154073,0.013122718945646386,0.020424081366532343,0.018478930760195928,0.02155875255356192,0.0,0.016690647138241487,-0.00538968813839048,0.019900386972518697,0.0010027326769098583,0.003919773191556711,-0.019900386972518697,0.01601507332550314,-0.019810745589759603,0.00479083390079154,0.014372501702374616,0.024962766114650644,-0.009950193486259348,-0.010145295319323256,-0.01724700204284953,0.017754266808815693,-0.01847893076019593,-0.009077369496236602,-0.006159643586731977,0.007699554483414972,-0.024216680950576403,0.009024594092188708,0.019900386972518697,0.00958166780158308,-0.007361525262191874,0.017754266808815693,0.01077937627678096,0.0,-0.001724700204284955,0.012935251532137152,0.018971702247134486,0.02515187797915557,-0.00958166780158308,-0.03992361583992948,0.017480069638023177,0.0,0.0033167311620864517,0.015363708716331477,-0.0013908872615201226,0.01616906441517144,-0.013327228851292823,0.010990736595933526,0.025870503064274304,0.017754266808815693,-0.03186946029656979,0.015885396618414042,-0.018478930760195928,-0.01077937627678096,-0.017247002042849534,0.016690647138241487,-0.01077937627678096,0.006633462324172901,-0.023062851568926707,0.006057831296042191,-0.013266924648345797,0.02340664562958151,-0.008157365831077483,0.01916333560316615,0.00479083390079154,0.011346711870295746,0.0033167311620864517,-0.005072647659661629,0.00862350102142477,0.0025363238298308144,-0.01847893076019593,-0.009077369496236602,0.018478930760195928,0.013859198070146947,0.001771952264676322,0.012032792122918282,-0.013266924648345797,0.0,-0.008413171728219282,0.007608971489492443,0.02155875255356192,-0.04311750510712384,-0.012072901429994676,0.02012150238332446,0.015522301838564583,0.01077937627678096,-0.00958166780158308,-0.011178612435180256,0.01281871773455033,-0.02155875255356192,-0.004643423626921029,0.02031974378611583,0.012517985353681113,0.02155875255356192,0.016463047404538193,0.010990736595933526,-0.00862350102142477,0.007608971489492443,-0.0018746741350923394,0.029501450862768938,-0.018478930760195928,0.01077937627678096,0.025870503064274304,0.020863308922801856,-0.00538968813839048,0.00995019348625935,0.011030059446008423,0.022449610097097533,0.03648404278295094,0.020942788194888724,0.01281871773455033,0.01916333560316615,0.03353583730554076,0.011346711870295746,0.016583655810432245,0.02789956212813895,0.0,0.007608971489492443,0.04311750510712384,0.03404013561088724,0.018478930760195928,0.003079821793365987,0.010041062833165826,0.024065584245836564,0.009950193486259348,0.00479083390079154,0.02523951518465786,0.012681619149154073,0.01077937627678096,0.0,0.012072901429994676,0.024433252894036844,0.032769303881414115,0.014372501702374611,0.03353583730554076,0.014372501702374616,0.0291334493967053,-0.02155875255356192,0.024543810599439726,0.00024563992975111174,0.000233986364062542,0.00022944234772631907
0.021776592043243427,0.011977125623783884,0.047908502495135535,0.021776592043243427,0.04286550223248968,0.047908502495135535,0.0,-0.006844071785019361,0.047908502495135535,-0.047908502495135535,0.047908502495135535,0.00958170049902711,0.03193900166342369,0.026615834719519737,0.01916340099805421,0.0,-0.005988562811891942,-0.023954251247567768,0.011406786308365606,-0.028745101497081323,0.028745101497081323,-0.047908502495135535,0.023954251247567768,-0.023954251247567768,0.0053231669439039505,0.047908502495135535,-0.00958170049902711,-0.047908502495135535,-0.0053231669439039505,0.009581700499027105,0.009581700499027105,-0.047908502495135535,0.008710636817297368,0.0,0.00958170049902711,-0.0020829783693537174,0.009581700499027105,0.0,0.0,-0.00958170049902711,0.012607500656614614,0.0304872288605408,0.013065955225946054,0.0,0.0,0.023954251247567768,0.0,-0.015969500831711843,0.013065955225946054,0.011977125623783884,0.03193900166342369,-0.013065955225946054,0.0025215001313229225,-0.047908502495135535,0.0,-0.020532215355058083,0.02661583471951974,-0.047908502495135535,-0.047908502495135535,-0.028745101497081323,-0.007984750415855923,-0.026615834719519737,0.0,-0.014372550748540656,-0.005988562811891942,-0.023954251247567768,0.011406786308365606,-0.009581700499027105,0.028745101497081323,0.0,0.023954251247567768,0.0,0.0053231669439039505,0.047908502495135535,0.00958170049902711,-0.047908502495135535,0.0053231669439039505,0.028745101497081323,0.003193900166342368,-0.006844071785019361,0.01742127363459474,0.015969500831711843,-0.00958170049902711,-0.010414891846768599,-0.028745101497081323,0.0,0.0,0.00958170049902711,0.017650500919260455,0.0304872288605408,0.021776592043243427,-0.011977125623783884,0.047908502495135535,0.023954251247567768,0.0,-0.009581700499027105,0.013065955225946054,0.023954251247567768,0.03193900166342369,0.013065955225946054,-0.0025215001313229225,-0.047908502495135535,0.0,-0.020532215355058083,0.02661583471951974,0.047908502495135535,-0.047908502495135535,0.00958170049902711,0.007984750415855923,-0.026615834719519737,0.00958170049902711,0.0047908502495135575,0.02994281405945971,0.047908502495135535,0.020532215355058083,0.028745101497081323,0.009581700499027105,0.0,0.0,0.023954251247567768,0.047908502495135535,0.047908502495135535,-0.00958170049902711,0.047908502495135535,0.015969500831711843,0.028745101497081323,-0.009581700499027105,0.006844071785019361,0.03048722886054079,0.031939001663423686,0.028745101497081323,0.006248935108061155,-0.028745101497081323,0.047908502495135535,0.0,-0.00958170049902711,0.022693501181906304,0.047908502495135535,0.03919786567783816,0.011977125623783884,0.0,0.047908502495135535,0.0,0.028745101497081323,0.0003854049656875769,0.0004287912603662857,0.0003741557471347533
0.0401130854659688,0.039537987466456696,-0.017792094359905516,0.012708638828503944,0.04480971912865094,-0.007907597493291344,0.0,0.0,0.019927145683094182,0.07116837743962207,0.01940955748353329,0.02846735097584882,0.049270415150507584,0.014233675487924419,0.06100146637681892,0.008739976176795693,0.024430935538974734,-0.03558418871981103,0.02767659122651969,-0.03234926247255549,0.006469852494511092,0.0,0.047445584959748044,0.039537987466456696,0.023722792479874022,-0.030500733188409453,0.03163038997316536,0.010166911062803152,0.0061001466376818855,-0.01940955748353329,0.0015815194986582627,-0.048086741513258154,-0.003618731056251964,-0.01940955748353329,0.03767737629156462,-0.01976899373322836,0.0,0.004186375143507182,0.047445584959748044,-0.042701026463773245,0.01368622643069655,0.029304626004550267,0.03558418871981103,-0.029653490599842534,-0.06367696928808289,0.023722792479874022,-0.07116837743962207,-0.0019234696605303302,0.011645734490119975,-0.007907597493291344,-0.03558418871981103,0.0,0.013179329155485567,-0.039537987466456696,-0.017792094359905516,-0.03558418871981103,-0.0028467350975848855,-0.042701026463773245,0.006469852494511092,-0.05693470195169765,0.010948981144557234,-0.014233675487924419,-0.0203338221256063,-0.01123711222730875,0.020182077184370432,-0.03558418871981103,0.019768993733228348,-0.01293970498902219,-0.006469852494511092,0.07116837743962207,0.023722792479874022,-0.007907597493291344,-0.023722792479874022,-0.030500733188409453,0.015815194986582688,0.030500733188409453,0.0061001466376818855,0.03881911496706658,0.0015815194986582627,-0.009617348302651627,0.003618731056251964,0.006469852494511095,-0.004186375143507182,-0.03163038997316536,-0.017792094359905516,-0.012559125430521541,0.0,-0.02846735097584882,0.01368622643069655,0.03767737629156463,0.03558418871981103,-0.029653490599842534,-0.0037457040757695823,0.023722792479874022,-0.03558418871981103,-0.009617348302651627,0.027173380476946608,0.023722792479874022,-0.017792094359905516,0.007625183297102369,0.028994524142068254,-0.023722792479874022,-0.017792094359905516,-0.017792094359905516,0.01423367548792441,-0.042701026463773245,-0.01940955748353329,-0.04270102646377323,0.021897962289114482,-0.014233675487924419,-0.010166911062803149,0.01123711222730875,0.03717751060278764,0.0,0.03163038997316536,0.03881911496706658,0.03234926247255549,0.0,0.0,0.023722792479874022,0.023722792479874022,0.030500733188409453,0.023722792479874022,0.050834555314015754,0.046767790888894496,-0.025879409978044384,0.02055975348255748,0.03269898422901554,0.05428096584377954,-0.03234926247255549,0.012559125430521541,0.03558418871981103,0.05337628307971655,0.03767737629156462,0.023722792479874022,0.02846735097584882,0.043795924578228965,0.046050126578578994,0.03558418871981103,0.03558418871981103,0.01123711222730875,0.05219014345572286,0.03558418871981103,0.04808674151325816,0.00040899255165216286,0.0003898360313244637,0.0003722305095924543
0.04127751937069824,-0.01676899224434616,-0.022358656325794878,-0.0060978153615804205,0.06707596897738465,0.0,0.06707596897738465,0.00745288544193163,0.0,0.0,-0.022358656325794878,0.0,0.01916456256496704,0.06707596897738465,0.06707596897738465,0.01341519379547693,0.02934573642760578,-0.06707596897738465,0.06707596897738465,-0.026830387590953856,-0.022358656325794878,-0.022358656325794878,-0.03353798448869232,0.0,0.00745288544193163,-0.06707596897738465,0.013415193795476933,-0.022358656325794878,0.011179328162897446,0.022358656325794878,-0.013415193795476933,-0.04878252289264338,-0.003945645233963803,-0.022358656325794878,-0.022358656325794878,-0.011836935701891411,0.0,0.022358656325794878,-0.06707596897738465,-0.03353798448869232,0.03130211885611283,-0.013415193795476933,0.028746843847450555,-0.02235865632579489,-0.04791140641241761,0.036117829449360955,0.0,-0.003945645233963803,0.02063875968534912,0.01676899224434616,-0.022358656325794878,-0.0060978153615804205,0.06707596897738465,0.0,0.0,-0.052170198093521386,0.0,0.0,-0.022358656325794878,-0.06707596897738465,-0.01916456256496704,-0.013415193795476926,0.04471731265158977,-0.029513426350049242,0.03353798448869232,-0.06707596897738465,0.04024558138643079,0.0,-0.022358656325794878,0.022358656325794878,-0.06707596897738465,0.0,0.022358656325794878,-0.06707596897738465,0.013415193795476933,-0.06707596897738465,0.022358656325794878,0.044717312651589756,-0.006707596897738467,0.012195630723160844,0.011836935701891406,0.0,-0.022358656325794878,-0.011836935701891411,-0.03353798448869232,-0.022358656325794878,-0.06707596897738465,0.0,0.04024558138643078,-0.04024558138643079,0.00958228128248352,-0.011179328162897446,-0.04791140641241761,0.005159689921337277,0.0,-0.027619516637746613,0.03611782944936097,0.0,-0.022358656325794878,0.0060978153615804205,0.06707596897738465,0.06707596897738465,0.0,0.00745288544193163,0.06707596897738465,0.06707596897738465,0.06707596897738465,0.0,0.009582281282483516,-0.013415193795476926,0.04471731265158977,0.01341519379547693,0.05449922479412502,0.06707596897738465,0.04024558138643079,0.04024558138643079,0.06707596897738465,0.022358656325794878,0.03353798448869232,0.06707596897738465,0.022358656325794878,0.06707596897738465,0.013415193795476933,0.022358656325794878,0.03353798448869232,0.0,0.020122790693215396,-0.006097815361580417,0.03551080710567422,0.044717312651589756,-0.022358656325794878,0.03551080710567422,0.03353798448869232,0.022358656325794878,0.06707596897738465,0.03353798448869232,0.05813250644706669,-0.013415193795476933,0.0479114064124176,0.055896640814487204,0.028746843847450562,0.036117829449360955,-0.06707596897738465,0.027619516637746613,0.0005883327718527565,0.0006647442417399041,0.0006378515858839062
0.012136374387558446,0.015203809672325968,0.0015424154740040826,0.0036199546838871334,0.023650370601395947,-0.02128533354125636,0.011825185300697974,0.02956296325174494,0.018582434043953957,0.0,0.011825185300697974,0.0,0.024560000239911176,0.027592099034961938,0.00818666674663706,0.003111890868604728,0.014359153579418972,0.0,0.01970864216782996,-0.007095111180418785,0.0,0.0,0.016804210690465542,0.002728888915545689,0.011825185300697979,0.0070951111804187835,0.00591259265034899,-0.013303333463285221,0.0062603922180165745,-0.011825185300697974,0.017737777951046963,-0.018582434043953957,0.013920787759049516,0.002728888915545689,0.005601403563488516,-0.007095111180418787,0.019708642167829953,0.011825185300697979,0.035475555902093926,-0.026606666926570443,0.006866236626211725,0.02365037060139595,0.010433987030027627,-0.013303333463285221,-0.03284773694638326,0.0027288889155456845,-0.005067936557441989,0.003941728433565993,-0.00186713452116284,-0.015203809672325968,-0.004627246422012248,-0.009411882178106552,0.011825185300697974,0.007095111180418787,0.023650370601395947,-0.011825185300697979,0.021961058415581953,-0.017737777951046963,-0.011825185300697974,-0.014190222360837569,0.010005926023667521,0.003941728433565993,-0.00818666674663706,-0.00933567260581419,0.009291217021976982,-0.0070951111804187835,0.023650370601395947,-0.007095111180418785,0.010135873114883977,-0.017737777951046963,0.005601403563488516,0.002728888915545689,0.007883456867131986,0.02128533354125636,0.017737777951046963,-0.008868888975523482,0.0041735948120110505,0.017737777951046963,0.0070951111804187835,-0.010135873114883977,0.006735865044701379,0.00818666674663706,0.001867134521162838,-0.01064266677062818,0.003941728433565993,0.011825185300697979,-0.0070951111804187835,-0.026606666926570443,0.008010609397247017,0.00591259265034899,0.018781176654049728,0.0,0.003941728433565993,0.00818666674663706,0.005067936557441989,-0.002627818955710661,0.01026923986639561,-0.005067936557441989,0.010796908318028587,0.007963900304551698,0.023650370601395947,0.007095111180418787,0.023650370601395947,-0.00591259265034899,0.02533968278720995,0.017737777951046963,-0.003941728433565993,0.02128533354125636,0.013644444577728433,0.011825185300697979,0.01910222240881981,0.005601403563488516,0.018582434043953964,0.0,0.023650370601395947,0.026015407661535546,0.015203809672325964,0.017737777951046963,0.00933567260581419,0.013644444577728431,0.03153382746852793,0.02128533354125636,0.011825185300697974,0.031041111414332183,0.020867974060055253,-0.00591259265034899,0.014190222360837569,0.016893121858139962,0.01571701843763655,0.00818666674663706,0.016804210690465542,0.02483288913146575,-0.011825185300697974,0.01970864216782996,-0.0070951111804187835,0.017737777951046963,0.02517620096277633,0.017737777951046963,0.027128366278071823,0.022172222438808703,-0.0013139094778553304,0.030017778071002556,-0.035475555902093926,0.021022551645685287,0.0002284920058963723,0.00024227469759905733,0.00022063531818120746
0.013676697049754319,0.023445766371007398,0.02930720796375925,0.013565050543225708,0.02260841757204285,0.052752974334766646,0.052752974334766646,0.010550594866953327,0.02930720796375925,0.026376487167383323,0.01758432477825555,0.005861441592751852,0.015515580686696074,0.013188243583691662,0.035168649556511104,-0.008508544247543003,0.018991070760515996,0.004795724939524239,0.016055253058407243,-0.01758432477825555,0.0,-0.052752974334766646,0.013188243583691662,0.010550594866953334,-0.004057921102674361,-0.031651784600859996,0.026376487167383323,-0.052752974334766646,-0.002512046396893647,0.013188243583691662,0.03587202254764132,-0.028929050441646224,0.016726552837852834,0.0351686495565111,0.008792162389127778,0.0032970608959229154,-0.013188243583691662,0.01758432477825555,0.0,-0.020289605513371785,0.01055059486695333,0.01758432477825555,0.0,0.009309348412017643,-0.04463713212941794,0.009309348412017643,0.0,0.02364788504661953,0.0,-0.005861441592751852,0.005861441592751852,-0.010550594866953327,0.0,0.052752974334766646,-0.02260841757204285,-0.021101189733906657,0.02930720796375925,-0.052752974334766646,0.0,-0.005861441592751852,0.009309348412017646,-0.039564730751074986,-0.005861441592751852,-0.025525632742629024,0.010550594866953334,-0.01438717481857272,0.011468037898862318,-0.005861441592751852,0.0,0.0,0.0,-0.010550594866953334,-0.012173763308023073,-0.010550594866953327,0.04220237946781332,0.0,-0.007536139190680949,-0.013188243583691662,0.03587202254764132,-0.0017017088495086,0.016726552837852834,-0.01758432477825555,0.008792162389127778,-0.0032970608959229154,0.013188243583691662,0.01758432477825555,0.0,-0.03652128992406922,0.01630546479438242,-0.01758432477825555,-0.01758432477825555,-0.0031031161373392155,-0.012173763308023073,0.0031031161373392155,-0.01758432477825555,0.009095340402545978,0.01563051091400493,-0.023445766371007398,0.02930720796375925,0.010550594866953327,0.030144556762723797,0.052752974334766646,-0.02260841757204285,0.021101189733906657,0.005861441592751852,-0.026376487167383323,-0.0351686495565111,0.01758432477825555,0.027928045236052926,0.0,-0.023445766371007398,0.008508544247543003,0.035872022547641325,0.033570074576669676,0.029816898537042016,0.033214835692260476,-0.01758432477825555,0.0,0.026376487167383323,-0.010550594866953334,0.028405447718720507,0.031651784600859996,0.03692708203433665,0.0,0.037680695953404744,0.026376487167383323,0.052752974334766646,0.0051051265485258,0.03731307940751787,0.0,0.0351686495565111,0.019782365375537493,-0.026376487167383323,0.052752974334766646,0.0,0.020289605513371785,0.03165178460085999,0.01758432477825555,0.0351686495565111,0.027928045236052926,0.020289605513371785,0.03413427751073136,-0.0351686495565111,0.02364788504661953,0.0003528766979904164,0.00036550574631395103,0.0003421410675316254
0.024206715241937935,0.01752900069243782,0.0030933530633713794,0.006186706126742759,0.025319667666854617,-0.007512428868187634,0.01752900069243781,0.025319667666854617,0.046013626817649256,-0.031552201246388065,0.010517400415462685,0.014341909657449118,0.03598058036868815,0.007512428868187634,0.027840177570342402,0.010517400415462693,0.009783628293453665,-0.022537286604562903,0.03311033464127143,-0.015466765316856894,-0.013146750519328359,-0.029215001154063017,0.026293501038656717,-0.004780636552483038,0.0035058001384875616,-0.022537286604562896,0.015466765316856894,-0.004780636552483038,-0.012373412253485514,-0.028316078041630315,0.01752900069243781,-0.038080242883571806,0.014190143417687753,-0.01632010409295934,0.01752900069243781,0.0,0.023903182762415202,0.014341909657449118,0.0,-0.012520714780312725,0.01902083053860273,0.031552201246388065,0.014341909657449118,-0.0030933530633713794,-0.04382250173109453,-0.0030933530633713794,0.0,0.01187448434003852,0.015859572055062783,-0.005843000230812607,0.009280059190114138,0.0030933530633713794,0.021424334179646218,-0.007512428868187634,-0.01752900069243781,-0.01752900069243782,0.026293501038656717,-0.031552201246388065,-0.010517400415462685,0.014341909657449118,0.024909632562937947,-0.015024857736375267,-0.015466765316856894,-0.018405450727059704,0.020790210123589035,-0.015024857736375272,0.01752900069243782,-0.0030933530633713794,0.0,0.005843000230812607,0.0,-0.014341909657449118,0.0035058001384875616,0.022537286604562896,0.015466765316856894,-0.004780636552483038,0.009280059190114135,0.00404515400594719,0.005843000230812607,-0.009066724496088524,0.012520714780312725,-0.012693414294523935,-0.008764500346218904,-0.007888050311597014,0.004780636552483038,0.014341909657449118,0.0,-0.012520714780312725,0.01678308576935535,0.02103480083092537,0.023903182762415202,-0.009280059190114138,0.0,0.0030933530633713794,-0.052587002077313434,0.015267194151478094,0.01752900069243782,-0.005843000230812607,-0.0030933530633713794,0.018560118380228273,0.025319667666854617,-0.007512428868187634,0.01752900069243781,-0.021424334179646218,0.0328668762983209,0.010517400415462685,0.010517400415462685,0.014341909657449118,0.024909632562937947,-0.015024857736375267,-0.0030933530633713794,0.013146750519328359,0.024459070733634153,0.04507457320912581,0.013633667205229412,0.027840177570342402,0.013146750519328359,0.01752900069243781,0.013146750519328359,0.004780636552483038,0.03856380152336319,0.007512428868187634,0.015466765316856894,0.014341909657449118,0.012373412253485514,0.020225770029735936,0.023372000923250414,0.009066724496088524,0.02420671524193793,0.03445355308513639,0.008764500346218904,0.007888050311597014,-0.023903182762415202,0.033464455867381275,0.0,0.022537286604562896,0.04139827823107653,0.02103480083092537,0.023903182762415202,0.04640029595057068,0.008764500346218907,0.03402688369708516,0.0,0.0288380333972364,0.0002899154038986987,0.0003176194829428211,0.00028747918814696637
0.03410290388206798,0.014323219630468549,0.051154355823101946,-0.0019355702203335916,-0.010230871164620391,0.011936016358723787,0.02387203271744758,0.033420845804426606,0.01953166313245711,0.0,0.0,0.04296965889140565,0.044071445016826305,0.03978672119574596,0.010230871164620386,0.004996471964116936,0.013713720922789031,0.07161609815234274,0.04433377504668836,-0.03978672119574596,0.030692613493861175,-0.030692613493861168,0.01953166313245711,0.017904024538085685,0.011936016358723794,-0.07161609815234274,0.0,-0.030692613493861168,0.005968008179361889,-0.04633982821622176,0.003978672119574598,-0.040923484658481564,0.018320397201762095,-0.014323219630468552,0.02387203271744758,-0.0059680081793619015,0.0,-0.006510554377485697,-0.07161609815234274,-0.030692613493861168,0.0,0.039786721195745965,0.011936016358723794,-0.01953166313245711,-0.06206728506536371,-0.003769268323807512,0.0,0.004476006134521421,0.010230871164620391,0.004774406543489515,0.010230871164620391,-0.009677851101667934,-0.023872032717447585,0.02387203271744758,0.0,-0.023872032717447575,-0.006510554377485697,-0.07161609815234274,0.03580804907617137,0.014323219630468544,0.016526791881309864,0.007957344239149197,-0.020461742329240782,-0.02498235982058468,0.03199868215317441,0.014323219630468544,0.030692613493861175,0.0026524480797163975,-0.020461742329240782,0.030692613493861168,0.0065105543774857015,0.0,0.0,-0.07161609815234274,-0.057292878521874195,0.010230871164620391,0.005968008179361889,0.021063558280100807,0.01989336059787298,-0.010230871164620386,0.028313341129995968,0.023872032717447582,-0.014323219630468549,-0.0059680081793619015,0.0,0.006510554377485697,-0.07161609815234274,-0.030692613493861168,0.0,0.023872032717447585,0.02387203271744758,-0.026042217509942817,-0.014323219630468549,0.01130780497142254,-0.03580804907617137,-0.013428018403564264,0.027282323105654375,0.04296965889140565,-0.010230871164620391,0.009677851101667934,0.04433377504668836,-0.011936016358723787,0.0,-0.04296965889140565,0.01953166313245711,0.0,0.0,0.014323219630468544,0.044071445016826305,-0.02387203271744758,0.020461742329240782,0.001665490654705648,0.02285620153798172,0.014323219630468544,0.057974936599515546,0.007957344239149197,-0.020461742329240782,0.010230871164620391,0.03255277188742852,0.053712073614257054,0.03580804907617137,0.07161609815234274,-0.014323219630468544,0.030692613493861168,0.05968008179361895,0.004212711656020162,0.03182937695659677,0.030692613493861175,0.04163726636764112,-0.004774406543489515,0.014323219630468549,0.03580804907617137,-0.03580804907617137,0.03255277188742852,0.07161609815234274,0.030692613493861168,0.06365875391319353,0.023872032717447585,0.03580804907617137,0.026042217509942817,0.02387203271744758,0.04146195156188264,-0.03580804907617137,0.04476006134521421,0.0003975868710001219,0.000383939712037126,0.00037420032903224973
