0.01901454469281321,0.029155635195646932,0.0,0.03092264338932249,0.04859272532607821,0.024296362663039105,0.04859272532607821,0.0,0.0053991917028975815,0.04859272532607821,0.04859272532607821,-0.024296362663039105,0.03239515021738547,0.04859272532607821,0.04859272532607821,0.02208760242094464,0.007672535577801825,-0.04859272532607821,0.032395150217385475,0.020825453711176372,0.0,0.04859272532607821,0.024296362663039105,0.04859272532607821,-0.04859272532607821,0.0,-0.016197575108692734,0.0,0.00971854506521564,-0.029155635195646932,0.035634665239124015,-0.009718545065215646,0.0,-0.029155635195646932,0.04859272532607821,-0.00971854506521564,-0.04859272532607821,0.0,-0.04859272532607821,-0.04859272532607821,0.026505122905133568,0.0,0.012148181331519552,-0.024296362663039105,-0.029155635195646932,0.016197575108692734,-0.016197575108692734,0.04859272532607821,0.006338181564271072,0.029155635195646932,0.0,-0.02208760242094464,-0.00971854506521564,-0.04859272532607821,-0.04859272532607821,0.024296362663039105,0.01619757510869274,0.0,-0.04859272532607821,-0.024296362663039105,0.0,-0.00971854506521564,0.04859272532607821,-0.02208760242094464,0.0025575118592672742,-0.00971854506521564,0.024296362663039105,-0.0069418179037254585,0.0,-0.04859272532607821,0.0,0.04859272532607821,0.04859272532607821,0.0,0.016197575108692734,0.0,0.00971854506521564,-0.029155635195646932,0.022676605152169828,0.029155635195646932,0.016197575108692734,-0.00971854506521564,0.04859272532607821,0.00971854506521564,-0.04859272532607821,0.04859272532607821,0.04859272532607821,-0.034709089518627285,0.035340163873511424,0.024296362663039105,0.0,0.0,-0.00971854506521564,0.016197575108692734,-0.016197575108692734,0.04859272532607821,0.0021127271880903554,0.00971854506521564,0.0,-0.02208760242094464,-0.00971854506521564,-0.024296362663039105,-0.04859272532607821,-0.024296362663039105,0.037794341920283046,0.0,-0.04859272532607821,0.04859272532607821,0.016197575108692734,-0.00971854506521564,0.04859272532607821,-0.03092264338932249,0.01278755929633637,0.00971854506521564,0.008098787554346372,-0.0069418179037254585,0.016197575108692734,-0.04859272532607821,0.0,0.04859272532607821,-0.04859272532607821,0.0,0.016197575108692734,0.0,0.04859272532607821,0.04859272532607821,0.035634665239124015,0.009718545065215646,0.03239515021738547,0.029155635195646932,0.04859272532607821,0.00971854506521564,0.04859272532607821,0.0,-0.04859272532607821,0.034709089518627285,0.03975768435770035,0.024296362663039105,0.03644454399455866,0.024296362663039105,0.029155635195646932,-0.016197575108692734,-0.016197575108692734,0.04859272532607821,0.0006318303299043769,0.0006678435290005443
0.036632037279611535,0.020278449208356385,-0.02703793227780851,0.008538294403518472,0.04783634172227661,0.02703793227780851,0.02703793227780852,0.029200966860033196,0.05069612302089096,0.011587685261917932,0.011587685261917932,0.010139224604178192,0.04314563661352422,-0.016222759366685102,0.030417673812534577,0.02703793227780851,0.006679959739223278,-0.016222759366685113,0.008111379683342556,-0.0419554121552201,0.037853105188931924,-0.04055689841671277,0.05793842630958968,-0.034763055785753796,-0.016222759366685102,-0.016222759366685113,0.014314199441192745,-0.04055689841671277,0.0,-0.05615570550006383,0.016222759366685102,-0.05069612302089096,0.017495132650346676,-0.02385699906865457,0.014314199441192745,0.03535729605559575,-0.034763055785753796,0.00737398153031141,0.02703793227780851,-0.01622275936668511,0.020676065859500624,0.03785310518893191,0.008111379683342562,0.0,-0.06636583377280271,0.013518966138904248,-0.08111379683342554,0.011587685261917929,0.018316018639805767,0.030417673812534577,-0.08111379683342554,-0.04269147201759239,-0.006239522833340422,0.00901264409260284,-0.04506322046301419,-0.029200966860033196,0.020278449208356385,0.05793842630958966,-0.011587685261917932,-0.030417673812534577,0.018984080109950657,-0.04866827810005533,-0.030417673812534577,-0.04367665983338298,0.0009542799627461794,-0.016222759366685113,0.024334139050027664,-0.019579192339102717,0.005407586455561701,0.0,-0.0347630557857538,-0.034763055785753796,0.016222759366685102,0.04866827810005533,0.023856999068654575,0.020278449208356385,0.04506322046301418,-0.006239522833340422,0.04276909287580619,0.005069612302089096,0.030218865486962454,-0.004771399813730915,-0.004771399813730915,0.006239522833340422,0.011587685261917932,0.00737398153031141,-0.02703793227780851,-0.01622275936668511,0.03658073190527034,0.03785310518893191,0.016222759366685102,-0.00901264409260284,-0.036869907651557066,0.0,-0.02703793227780851,-0.002317537052383583,0.036632037279611535,0.030417673812534577,0.02703793227780851,0.01280744160527772,0.002079840944446806,-0.00901264409260284,-0.02703793227780852,-0.029200966860033196,0.030417673812534577,-0.011587685261917932,0.011587685261917932,0.0,0.050048938471688086,0.04866827810005533,-0.04055689841671277,-0.031197614166702126,0.04866827810005533,0.016222759366685113,0.024334139050027664,0.036361357201190755,0.02703793227780852,0.0,-0.05793842630958968,-0.011587685261917932,-0.08111379683342554,0.016222759366685113,0.03339979869611639,0.020278449208356385,0.018025288185205674,0.031197614166702126,0.00737398153031141,0.005069612302089096,0.055666331160193996,0.04294259832357822,0.023856999068654575,0.03535729605559575,0.034763055785753796,0.022121944590934237,0.02703793227780851,0.05948345101117873,0.058847264369347924,0.048668278100055314,0.04055689841671277,0.0721011527408227,0.051617870712179895,0.05407586455561702,0.02703793227780851,0.04866827810005533,0.000455972944125402,0.00043876482691951834
0.018341538083760944,0.018085684021563755,0.005390925044889195,0.003920672759919411,0.019449611926659057,0.008625480071822716,0.012684529517386346,0.013125730544078042,0.020428768591159056,0.01848317158247724,0.02156370017955678,0.0,0.016694477558366543,-0.005390925044889195,0.019904954011898568,0.0010029627990491544,0.003920672759919414,-0.01990495401189857,0.01601874870481361,-0.01981529205689002,0.004791933373234842,0.014375800119704525,0.02496849494474996,-0.009952477005949284,-0.010147623613909074,-0.01725096014364542,0.017758341324340877,-0.018483171582477243,-0.009079452707181808,-0.0061610571941590805,0.007701321492698852,-0.024222238557858305,0.009026665191442374,0.01990495401189857,0.009583866746469685,-0.007363214695458413,0.017758341324340877,0.01078185008977839,0.0,-0.001725096014364544,0.01293822010773407,0.018976056158009968,0.02515765020948291,-0.009583866746469685,-0.03993277811029034,0.017484081226667662,0.0,0.0033174923353164304,0.015367234610718622,-0.0013912064631972105,0.016172775134667586,-0.01333028738372601,0.010993258915068162,0.02587644021546814,0.017758341324340877,-0.03187677417847524,0.01588904223756815,-0.01848317158247724,-0.01078185008977839,-0.017250960143645425,0.016694477558366543,-0.01078185008977839,0.006634984670632859,-0.023068144378130515,0.006059221538057277,-0.013269969341265713,0.023412017337804503,-0.008159237905778242,0.019167733492939362,0.004791933373234842,0.011349315883977253,0.0033174923353164304,-0.005073811806954538,0.008625480071822716,0.002536905903477269,-0.018483171582477243,-0.009079452707181808,0.01848317158247724,0.01386237868685793,0.0017723589188676806,0.012035553588589834,-0.013269969341265713,0.0,-0.008415102509095327,0.0076107177104318075,0.02156370017955678,-0.04312740035911356,-0.012075672100551799,0.02012612016758633,0.015525864129280885,0.01078185008977839,-0.009583866746469685,-0.011181177870881296,0.012821659566222951,-0.02156370017955678,-0.004644489269442999,0.02032440706578915,0.012520858168774905,0.02156370017955678,0.016466825591661544,0.010993258915068162,-0.008625480071822716,0.0076107177104318075,-0.001875104363439719,0.029508221298340857,-0.01848317158247724,0.01078185008977839,0.02587644021546814,0.020868096947958176,-0.005390925044889195,0.009952477005949287,0.01103259078954068,0.022454762170447555,0.03649241568848071,0.020947594460140877,0.012821659566222951,0.019167733492939362,0.03354353361264388,0.011349315883977253,0.01658746167658214,0.02790596493824995,0.0,0.0076107177104318075,0.04312740035911356,0.03404794765193177,0.01848317158247724,0.003080528597079539,0.01004336720691686,0.024071107177179668,0.009952477005949284,0.004791933373234842,0.02524530752728599,0.012684529517386346,0.01078185008977839,0.0,0.012075672100551799,0.02443886020349769,0.03277682427292631,0.01437580011970452,0.03354353361264388,0.014375800119704525,0.02914013537777944,-0.02156370017955678,0.024549443281341572,0.0002456963028876739,0.00023404006276400455
0.021784742930010544,0.011981608611505797,0.04792643444602319,0.021784742930010544,0.04288154660959969,0.04792643444602319,0.0,-0.006846633492289027,0.04792643444602319,-0.04792643444602319,0.04792643444602319,0.00958528688920464,0.031950956297348794,0.026625796914457323,0.01917057377840927,0.0,-0.0059908043057528984,-0.023963217223011594,0.011411055820481714,-0.028755860667613917,0.028755860667613917,-0.04792643444602319,0.023963217223011594,-0.023963217223011594,0.005325159382891468,0.04792643444602319,-0.00958528688920464,-0.04792643444602319,-0.005325159382891468,0.009585286889204635,0.009585286889204635,-0.04792643444602319,0.008713897172004215,0.0,0.00958528688920464,-0.0020837580193923113,0.009585286889204635,0.0,0.0,-0.00958528688920464,0.012612219591058734,0.03049864010201476,0.013070845758006324,0.0,0.0,0.023963217223011594,0.0,-0.015975478148674397,0.013070845758006324,0.011981608611505797,0.031950956297348794,-0.013070845758006324,0.0025224439182117467,-0.04792643444602319,0.0,-0.020539900476867077,0.02662579691445733,-0.04792643444602319,-0.04792643444602319,-0.028755860667613917,-0.007987739074337198,-0.026625796914457323,0.0,-0.014377930333806953,-0.0059908043057528984,-0.023963217223011594,0.011411055820481714,-0.009585286889204635,0.028755860667613917,0.0,0.023963217223011594,0.0,0.005325159382891468,0.04792643444602319,0.00958528688920464,-0.04792643444602319,0.005325159382891468,0.028755860667613917,0.0031950956297348786,-0.006846633492289027,0.01742779434400843,0.015975478148674397,-0.00958528688920464,-0.010418790096961566,-0.028755860667613917,0.0,0.0,0.00958528688920464,0.017657107427482225,0.03049864010201476,0.021784742930010544,-0.011981608611505797,0.04792643444602319,0.023963217223011594,0.0,-0.009585286889204635,0.013070845758006324,0.023963217223011594,0.031950956297348794,0.013070845758006324,-0.0025224439182117467,-0.04792643444602319,0.0,-0.020539900476867077,0.02662579691445733,0.04792643444602319,-0.04792643444602319,0.00958528688920464,0.007987739074337198,-0.026625796914457323,0.00958528688920464,0.004792643444602323,0.029954021528764495,0.04792643444602319,0.020539900476867077,0.028755860667613917,0.009585286889204635,0.0,0.0,0.023963217223011594,0.04792643444602319,0.04792643444602319,-0.00958528688920464,0.04792643444602319,0.015975478148674397,0.028755860667613917,-0.009585286889204635,0.006846633492289027,0.03049864010201475,0.031950956297348794,0.028755860667613917,0.006251274058176937,-0.028755860667613917,0.04792643444602319,0.0,-0.00958528688920464,0.02270199526390572,0.04792643444602319,0.03921253727401897,0.011981608611505797,0.0,0.04792643444602319,0.0,0.028755860667613917,0.00038554922114447145,0.0004289517551307114
0.04012802234017342,0.0395527101919272,-0.017798719586367244,0.012713371133119463,0.04482640488418418,-0.007910542038385445,0.0,0.0,0.019934565936731315,0.07119487834546898,0.01941678500330972,0.028477951338187583,0.04928876193147852,0.0142389756690938,0.06102418143897341,0.008743230674004962,0.02444003286486248,-0.03559743917273449,0.027686897134349044,-0.03236130833884954,0.006472261667769901,0.0,0.04746325223031265,0.0395527101919272,0.023731626115156324,-0.030512090719486698,0.03164216815354177,0.010170696906495568,0.006102418143897335,-0.01941678500330972,0.0015821084076770827,-0.04810464753072228,-0.0036200785599390948,-0.01941678500330972,0.037691406182895335,-0.01977635509596361,0.0,0.004187934020321705,0.04746325223031265,-0.04271692700728139,0.013691322758744033,0.029315538142251935,0.03559743917273449,-0.02966453264394541,-0.06370068062489329,0.023731626115156324,-0.07119487834546898,-0.0019241859012288952,0.011650071001985833,-0.007910542038385445,-0.03559743917273449,0.0,0.013184236730642403,-0.0395527101919272,-0.017798719586367244,-0.03559743917273449,-0.0028477951338187614,-0.04271692700728139,0.006472261667769901,-0.056955902676375174,0.01095305820699522,-0.0142389756690938,-0.020341393812991132,-0.011241296580863525,0.020189592366625524,-0.03559743917273449,0.0197763550959636,-0.01294452333553981,-0.006472261667769901,0.07119487834546898,0.023731626115156324,-0.007910542038385445,-0.023731626115156324,-0.030512090719486698,0.01582108407677089,0.030512090719486698,0.006102418143897335,0.03883357000661944,0.0015821084076770827,-0.009620929506144453,0.0036200785599390948,0.006472261667769905,-0.004187934020321705,-0.03164216815354177,-0.017798719586367244,-0.012563802060965112,0.0,-0.028477951338187583,0.013691322758744033,0.03769140618289535,0.03559743917273449,-0.02966453264394541,-0.0037470988602878405,0.023731626115156324,-0.03559743917273449,-0.009620929506144453,0.02718349900463361,0.023731626115156324,-0.017798719586367244,0.007628022679871681,0.02900532080741329,-0.023731626115156324,-0.017798719586367244,-0.017798719586367244,0.014238975669093792,-0.04271692700728139,-0.01941678500330972,-0.04271692700728138,0.021906116413990456,-0.0142389756690938,-0.010170696906495564,0.011241296580863525,0.03719135435957334,0.0,0.03164216815354177,0.03883357000661944,0.03236130833884954,0.0,0.0,0.023731626115156324,0.023731626115156324,0.030512090719486698,0.023731626115156324,0.05085348453247784,0.04678520576987961,-0.025889046671079625,0.020567409299802143,0.03271116032089115,0.054301178399086505,-0.03236130833884954,0.012563802060965112,0.03559743917273449,0.05339615875910173,0.037691406182895335,0.023731626115156324,0.028477951338187583,0.04381223282798091,0.04606727422353876,0.03559743917273449,0.03559743917273449,0.011241296580863525,0.05220957745334392,0.03559743917273449,0.048104647530722286,0.00040914484784737424,0.00038998119422312084
0.0413038651065596,-0.016779695199539837,-0.022372926932719778,-0.006101707345287211,0.06711878079815935,0.0,0.06711878079815935,0.007457642310906597,0.0,0.0,-0.022372926932719778,0.0,0.01917679451375981,0.06711878079815935,0.06711878079815935,0.013423756159631869,0.02936446659919471,-0.06711878079815935,0.06711878079815935,-0.026847512319263734,-0.022372926932719778,-0.022372926932719778,-0.033559390399079674,0.0,0.007457642310906597,-0.06711878079815935,0.013423756159631872,-0.022372926932719778,0.011186463466359896,0.022372926932719778,-0.013423756159631872,-0.0488136587622977,-0.003948163576362315,-0.022372926932719778,-0.022372926932719778,-0.011844490729086945,0.0,0.022372926932719778,-0.06711878079815935,-0.033559390399079674,0.03132209770580769,-0.013423756159631872,0.02876519177063971,-0.022372926932719785,-0.04794198628439954,0.036140881968239634,0.0,-0.003948163576362315,0.0206519325532798,0.016779695199539837,-0.022372926932719778,-0.006101707345287211,0.06711878079815935,0.0,0.0,-0.05220349617634615,0.0,0.0,-0.022372926932719778,-0.06711878079815935,-0.01917679451375981,-0.013423756159631865,0.04474585386543956,-0.02953226355119011,0.033559390399079674,-0.06711878079815935,0.04027126847889561,0.0,-0.022372926932719778,0.022372926932719778,-0.06711878079815935,0.0,0.022372926932719778,-0.06711878079815935,0.013423756159631872,-0.06711878079815935,0.022372926932719778,0.044745853865439555,-0.006711878079815936,0.012203414690574425,0.011844490729086941,0.0,-0.022372926932719778,-0.011844490729086945,-0.033559390399079674,-0.022372926932719778,-0.06711878079815935,0.0,0.040271268478895596,-0.04027126847889561,0.009588397256879905,-0.011186463466359896,-0.04794198628439954,0.005162983138319946,0.0,-0.027637145034536195,0.03614088196823965,0.0,-0.022372926932719778,0.006101707345287211,0.06711878079815935,0.06711878079815935,0.0,0.007457642310906597,0.06711878079815935,0.06711878079815935,0.06711878079815935,0.0,0.009588397256879901,-0.013423756159631865,0.04474585386543956,0.013423756159631869,0.05453400939850447,0.06711878079815935,0.04027126847889561,0.04027126847889561,0.06711878079815935,0.022372926932719778,0.033559390399079674,0.06711878079815935,0.022372926932719778,0.06711878079815935,0.013423756159631872,0.022372926932719778,0.033559390399079674,0.0,0.020135634239447805,-0.006101707345287207,0.03553347218726082,0.044745853865439555,-0.022372926932719778,0.03553347218726082,0.033559390399079674,0.022372926932719778,0.06711878079815935,0.033559390399079674,0.05816961002507143,-0.013423756159631872,0.047941986284399524,0.05593231733179945,0.028765191770639718,0.036140881968239634,-0.06711878079815935,0.027637145034536195,0.0005887082803630089,0.0006651685205356078
0.012139052691311412,0.01520716490999452,0.0015427558604342254,0.003620753549998693,0.02365558985999147,-0.021290030873992328,0.011827794929995736,0.029569487324989343,0.018586534889993296,0.0,0.011827794929995736,0.0,0.024565420239221914,0.02759818816999005,0.008188473413073973,0.0031125776131567706,0.014362322414994825,0.0,0.019712991549992894,-0.007096676957997442,0.0,0.0,0.016807919111046572,0.002729491137691326,0.01182779492999574,0.007096676957997441,0.0059138974649978705,-0.013306269296245203,0.0062617737864683306,-0.011827794929995736,0.017741692394993604,-0.018586534889993296,0.01392385985429878,0.002729491137691326,0.005602639703682193,-0.007096676957997444,0.01971299154999289,0.01182779492999574,0.03548338478998721,-0.026612538592490406,0.006867751894836232,0.023655589859991475,0.010436289644113887,-0.013306269296245203,-0.03285498591665482,0.002729491137691322,-0.005069054969998172,0.003942598309998581,-0.0018675465678940654,-0.01520716490999452,-0.004628267581302676,-0.009413959229996606,0.011827794929995736,0.007096676957997444,0.02365558985999147,-0.01182779492999574,0.021965904869992083,-0.017741692394993604,-0.011827794929995736,-0.014193353915994883,0.010008134171534858,0.003942598309998581,-0.008188473413073973,-0.009337732839470318,0.009293267444996652,-0.007096676957997441,0.02365558985999147,-0.007096676957997442,0.010138109939996344,-0.017741692394993604,0.005602639703682193,0.002729491137691326,0.007885196619997162,0.021290030873992328,0.017741692394993604,-0.008870846197496802,0.004174515857645555,0.017741692394993604,0.007096676957997441,-0.010138109939996344,0.006737351542402635,0.008188473413073973,0.0018675465678940635,-0.010645015436996164,0.003942598309998581,0.01182779492999574,-0.007096676957997441,-0.026612538592490406,0.008012377210642274,0.0059138974649978705,0.018785321359404996,0.0,0.003942598309998581,0.008188473413073973,0.005069054969998172,-0.0026283988733323857,0.01027150612341735,-0.005069054969998172,0.010799291023039587,0.00796565780999713,0.02365558985999147,0.007096676957997444,0.02365558985999147,-0.0059138974649978705,0.025345274849990867,0.017741692394993604,-0.003942598309998581,0.021290030873992328,0.01364745568845662,0.01182779492999574,0.01910643796383927,0.005602639703682193,0.018586534889993303,0.0,0.02365558985999147,0.026021148845990622,0.015207164909994516,0.017741692394993604,0.009337732839470318,0.013647455688456617,0.031540786479988626,0.021290030873992328,0.011827794929995736,0.031047961691238808,0.020872579288227774,-0.0059138974649978705,0.014193353915994883,0.016896849899993908,0.015720486932272817,0.008188473413073973,0.016807919111046572,0.02483836935299105,-0.011827794929995736,0.019712991549992894,-0.007096676957997441,0.017741692394993604,0.025181756947732854,0.017741692394993604,0.0271343530746961,0.022177115493742006,-0.0013141994366661928,0.030024402514604566,-0.03548338478998721,0.021027190986659085,0.00022854243042822774,0.0002423281637505707
0.013681378011032317,0.023453790876055394,0.029317238595069246,0.013569693292574906,0.02261615548762485,0.05277102947112464,0.05277102947112464,0.010554205894224926,0.029317238595069246,0.02638551473556232,0.017590343157041548,0.005863447719013852,0.015520891020919013,0.01319275736778116,0.035180686314083096,-0.008511456366310422,0.018997570609604872,0.004797366315556785,0.016060748099907502,-0.017590343157041548,0.0,-0.05277102947112464,0.01319275736778116,0.010554205894224932,-0.004059309959317283,-0.03166261768267479,0.02638551473556232,-0.05277102947112464,-0.0025129061652916468,0.01319275736778116,0.035884300040364754,-0.028938951645455447,0.016732277637185856,0.035180686314083096,0.008795171578520777,0.00329818934194529,-0.01319275736778116,0.017590343157041548,0.0,-0.020296549796586398,0.010554205894224929,0.017590343157041548,0.0,0.009312534612551406,-0.044652409552490085,0.009312534612551406,0.0,0.023655978728435185,0.0,-0.005863447719013852,0.005863447719013852,-0.010554205894224926,0.0,0.05277102947112464,-0.02261615548762485,-0.021108411788449855,0.029317238595069246,-0.05277102947112464,0.0,-0.005863447719013852,0.00931253461255141,-0.039578272103343484,-0.005863447719013852,-0.025534369098931278,0.010554205894224932,-0.014392098946670356,0.011471962928505362,-0.005863447719013852,0.0,0.0,0.0,-0.010554205894224932,-0.012177929877951842,-0.010554205894224926,0.042216823576899716,0.0,-0.0075387184958749485,-0.01319275736778116,0.035884300040364754,-0.0017022912732620836,0.016732277637185856,-0.017590343157041548,0.008795171578520777,-0.00329818934194529,0.01319275736778116,0.017590343157041548,0.0,-0.03653378963385553,0.01631104547289307,-0.017590343157041548,-0.017590343157041548,-0.003104178204183803,-0.012177929877951842,0.003104178204183803,-0.017590343157041548,0.009098453357090459,0.01563586058403693,-0.023453790876055394,0.029317238595069246,0.010554205894224926,0.030154873983499794,0.05277102947112464,-0.02261615548762485,0.021108411788449855,0.005863447719013852,-0.02638551473556232,-0.035180686314083096,0.017590343157041548,0.027937603837654215,0.0,-0.023453790876055394,0.008511456366310422,0.03588430004036476,0.03358156420889749,0.029827103614113927,0.03322620374107847,-0.017590343157041548,0.0,0.02638551473556232,-0.010554205894224932,0.028415169715220966,0.03166261768267479,0.036939720629787245,0.0,0.03769359247937474,0.02638551473556232,0.05277102947112464,0.0051068738197862515,0.0373258501137223,0.0,0.035180686314083096,0.019789136051671742,-0.02638551473556232,0.05277102947112464,0.0,0.020296549796586398,0.03166261768267478,0.017590343157041548,0.035180686314083096,0.027937603837654215,0.020296549796586398,0.034145960246021824,-0.035180686314083096,0.023655978728435185,0.00035299747292263814,0.0003656308436411169
0.024213676169905315,0.017534041364414193,0.0030942425937201517,0.006188485187440303,0.025326948637487162,-0.00751458915617751,0.01753404136441419,0.025326948637487162,0.04602685858158725,-0.031561274455945545,0.010520424818648512,0.014346033843611609,0.03599092701116598,0.00751458915617751,0.027848183343481353,0.010520424818648521,0.009786441691766063,-0.02254376746853253,0.033119855910560145,-0.015471212968600757,-0.013150531023310642,-0.029223402274023647,0.026301062046621283,-0.004782011281203868,0.003506808272882837,-0.022543767468532525,0.015471212968600757,-0.004782011281203868,-0.012376970374880605,-0.02832422066559216,0.01753404136441419,-0.0380911933088998,0.014194223961668629,-0.016324797132385622,0.01753404136441419,0.0,0.023910056406019353,0.014346033843611609,0.0,-0.012524315260295852,0.0190263002039388,0.031561274455945545,0.014346033843611609,-0.0030942425937201517,-0.04383510341103548,-0.0030942425937201517,0.0,0.01187789898879671,0.015864132663041413,-0.005844680454804733,0.009282727781160455,0.0030942425937201517,0.021430495000950678,-0.00751458915617751,-0.01753404136441419,-0.017534041364414193,0.026301062046621283,-0.031561274455945545,-0.010520424818648512,0.014346033843611609,0.024916795623114905,-0.01502917831235502,-0.015471212968600757,-0.0184107434326349,0.020796188595002877,-0.015029178312355024,0.017534041364414193,-0.0030942425937201517,0.0,0.005844680454804733,0.0,-0.014346033843611609,0.003506808272882837,0.022543767468532525,0.015471212968600757,-0.004782011281203868,0.009282727781160453,0.004046317237941739,0.005844680454804733,-0.009069331740214237,0.012524315260295852,-0.012697064436299933,-0.008767020682207093,-0.007890318613986383,0.004782011281203868,0.014346033843611609,0.0,-0.012524315260295852,0.01678791194465188,0.021040849637297025,0.023910056406019353,-0.009282727781160455,0.0,0.0030942425937201517,-0.05260212409324257,0.015271584414167195,0.017534041364414193,-0.005844680454804733,-0.0030942425937201517,0.018565455562320907,0.025326948637487162,-0.00751458915617751,0.01753404136441419,-0.021430495000950678,0.0328763275582766,0.010520424818648512,0.010520424818648512,0.014346033843611609,0.024916795623114905,-0.01502917831235502,-0.0030942425937201517,0.013150531023310642,0.024466104229415146,0.04508753493706506,0.013637587727877706,0.027848183343481353,0.013150531023310642,0.01753404136441419,0.013150531023310642,0.004782011281203868,0.03857489100171122,0.00751458915617751,0.015471212968600757,0.014346033843611609,0.012376970374880605,0.02023158618970868,0.023378721819218917,0.009069331740214237,0.02421367616990531,0.03446346061281409,0.008767020682207093,0.007890318613986383,-0.023910056406019353,0.033474078968427086,0.0,0.022543767468532525,0.04141018279680798,0.021040849637297025,0.023910056406019353,0.04641363890580227,0.008767020682207095,0.03403666853092166,0.0,0.02884632611564915,0.0002899987725103836,0.0003177108181909001
0.034115669976998525,0.014328581390339379,0.051173504965497774,-0.0019362947824782984,-0.010234700993099555,0.011940484491949479,0.02388096898389896,0.033433356577458544,0.01953897462319006,0.0,0.0,0.04298574417101814,0.04408794273950578,0.03980161497316494,0.010234700993099552,0.004998342345467226,0.013718854522665358,0.0716429069516969,0.04435037097009808,-0.03980161497316494,0.03070410297929867,-0.030704102979298663,0.01953897462319006,0.017910726737924224,0.011940484491949488,-0.0716429069516969,0.0,-0.030704102979298663,0.005970242245974736,-0.0463571750863921,0.0039801614973164956,-0.04093880397239822,0.01832725526671316,-0.014328581390339384,0.02388096898389896,-0.005970242245974747,0.0,-0.006512991541063348,-0.0716429069516969,-0.030704102979298663,0.0,0.039801614973164944,0.011940484491949488,-0.01953897462319006,-0.06209051935813731,-0.0037706793132472045,0.0,0.004477681684481056,0.010234700993099555,0.004776193796779792,0.010234700993099555,-0.00968147391239147,-0.02388096898389897,0.02388096898389896,0.0,-0.023880968983898958,-0.006512991541063348,-0.0716429069516969,0.03582145347584845,0.014328581390339375,0.016532978527314668,0.007960322994632991,-0.02046940198619911,-0.02499171172733613,0.03201066055288584,0.014328581390339375,0.03070410297929867,0.002653440998210996,-0.02046940198619911,0.030704102979298663,0.006512991541063352,0.0,0.0,-0.0716429069516969,-0.057314325561357515,0.010234700993099555,0.005970242245974736,0.02107144322108732,0.01990080748658247,-0.010234700993099552,0.02832393995764761,0.023880968983898968,-0.014328581390339379,-0.005970242245974747,0.0,0.006512991541063348,-0.0716429069516969,-0.030704102979298663,0.0,0.02388096898389897,0.02388096898389896,-0.02605196616425342,-0.014328581390339379,0.011312037939741618,-0.03582145347584845,-0.013433045053443168,0.027292535981598816,0.04298574417101814,-0.010234700993099555,0.00968147391239147,0.04435037097009808,-0.011940484491949479,0.0,-0.04298574417101814,0.01953897462319006,0.0,0.0,0.014328581390339375,0.04408794273950578,-0.02388096898389896,0.02046940198619911,0.0016661141151557448,0.0228647575377756,0.014328581390339375,0.05799663896089748,0.007960322994632991,-0.02046940198619911,0.010234700993099555,0.03256495770531677,0.05373218021377267,0.03582145347584845,0.0716429069516969,-0.014328581390339375,0.030704102979298663,0.05970242245974741,0.004214288644217465,0.03184129197853195,0.03070410297929867,0.04165285287889354,-0.004776193796779792,0.014328581390339379,0.03582145347584845,-0.03582145347584845,0.03256495770531677,0.0716429069516969,0.030704102979298663,0.0636825839570639,0.02388096898389897,0.03582145347584845,0.02605196616425342,0.02388096898389896,0.041477472445719255,-0.03582145347584845,0.04477681684481056,0.0003977357038313635,0.00038408343618532247
