0.034100408415710076,0.040689859317296566,0.028795900439932947,0.034661732011030406,0.03755987013904299,0.017997437774958096,0.014397950219966482,-0.0037889342684122303,0.022150692646102272,0.010284250157118912,-0.017997437774958096,0.029642838688166268,0.03999430616657354,0.010284250157118912,0.03272261413628745,0.010798462664974851,-0.003223421691037264,-0.023996583699944125,0.026996156662437144,-0.0031299891782535796,0.0,0.007998861233314713,0.015649945891267916,0.03272261413628745,-0.027688365807627836,0.0,-0.008998718887479048,-0.023996583699944125,-0.010284250157118912,-0.03599487554991619,0.02511270387203455,-0.034661732011030406,0.02799601431660149,0.0034280833857062995,0.02117345620583306,0.013089045654514983,0.007998861233314713,0.00938996753476074,-0.07198975109983238,-0.05142125078559455,0.02603884614249256,0.03926713696354493,0.011998291849972061,-0.02591631039593966,-0.06352036861749916,0.04799316739988826,-0.045811659790802414,0.0026662870777715694,0.006314890447353713,-0.0031299891782535796,-0.014397950219966482,-0.01866400954440098,0.006259978356507159,-0.017997437774958096,0.014397950219966482,-0.05683401402618345,-0.0055376731615255645,-0.020568500314237823,-0.017997437774958096,-0.02117345620583306,0.01866400954440098,-0.010284250157118912,0.013089045654514983,-0.017997437774958096,-0.0010744738970124266,0.023996583699944125,0.0029995729624930213,-0.0031299891782535796,0.0,0.055992028633202955,-0.0031299891782535796,-0.019633568481772466,-0.016613019484576705,0.05759180087986591,0.017997437774958096,-0.023996583699944125,0.0034280833857062995,0.07198975109983238,0.005022540774406915,-0.007998861233314713,0.02799601431660149,0.01714041692853152,0.02117345620583306,-0.026178091309029962,0.01599772246662942,0.00938996753476074,-0.07198975109983238,-0.03085275047135673,0.03829242079778318,0.05235618261805992,0.023996583699944125,-0.00863877013197989,0.0042346912411666115,0.03599487554991619,-0.006544522827257488,0.0026662870777715694,0.0037889342684122303,0.0031299891782535796,0.0,-0.0026662870777715694,0.015649945891267912,0.0,-0.04319385065989943,-0.011366802805236696,0.022150692646102272,-0.020568500314237823,-0.03599487554991619,-0.012704073723499834,0.007998861233314713,-0.010284250157118912,0.0,0.0,0.022563951837260898,0.023996583699944125,0.017997437774958096,0.021909924247775076,0.03599487554991619,-0.007998861233314713,0.0031299891782535796,-0.006544522827257488,0.016613019484576705,0.014397950219966473,-0.008998718887479048,0.07198975109983238,0.03085275047135673,-0.03599487554991619,0.005022540774406915,0.023996583699944125,0.04799316739988826,0.04456508401418195,0.03811222117049949,-0.006544522827257488,-0.01599772246662942,0.034429880960789395,0.07198975109983238,0.010284250157118912,0.04748260178925114,0.0589007054453174,0.027996014316601477,0.05471221083587262,0.0042346912411666115,0.05999145924986032,-0.019633568481772466,0.03999430616657354,0.0028217636350070137
0.03329447890717168,0.021342614684084407,0.05549079817861946,0.013394330594839183,0.036993865452412976,0.02774539908930973,0.036993865452412976,0.0431595096944818,0.022607362220919042,0.0431595096944818,0.05549079817861946,0.013872699544654865,0.04049328515737097,0.008761704975571497,0.02774539908930973,0.023476876152492845,0.005691363915755844,-0.023781770647979764,0.01849693272620649,-0.012331288484137655,-0.011098159635723897,-0.023781770647979764,0.008407696693730224,-0.009248466363103242,0.004268522936816885,0.0,0.015133854048714398,0.0,0.0022196319271447803,-0.02774539908930973,0.003264164598742322,-0.04584022458233782,0.015537423490013452,0.01849693272620649,0.003264164598742322,-0.013212094804433208,-0.02774539908930973,-0.005044618016238129,0.02774539908930973,-0.05549079817861946,0.013872699544654865,0.01460284162595249,0.03329447890717168,-0.017594643324928123,-0.045401562146143194,0.0,-0.011098159635723897,0.022607362220919042,0.0031709027530639703,-0.029879660557718166,0.018496932726206488,-0.01722128219336466,-0.011098159635723893,-0.02774539908930973,0.0,0.0,0.018496932726206488,-0.030828221210344148,-0.007927256882659923,-0.041618098633964595,0.019496766927623053,-0.01460284162595249,-0.009248466363103239,-0.02774539908930973,0.0071142048946948025,0.007927256882659923,0.012331288484137663,-0.006165644242068832,0.0,-0.007927256882659923,0.008407696693730224,0.009248466363103242,-0.021342614684084407,0.0,0.015133854048714398,-0.02774539908930973,0.011098159635723893,0.0,-0.003264164598742322,-0.012063216995352058,0.03773374276146123,0.024662576968275323,0.029377481388680887,-0.018496932726206488,0.0,-0.005044618016238129,0.02774539908930973,0.0,0.024277224203146014,0.01460284162595249,0.028855215052882122,-0.009474038713422837,0.015133854048714398,0.00792725688265992,-0.03329447890717168,0.026717791715631593,0.0031709027530639703,-0.012805568810450646,0.018496932726206488,0.009567378996313701,0.0,0.0,0.018496932726206488,-0.012331288484137662,0.01027607373678138,-0.0431595096944818,-0.007927256882659923,0.0,0.02849527474037216,-0.01460284162595249,0.01849693272620649,-0.012805568810450649,0.022765455663023366,-0.007927256882659923,0.03288343595770042,0.024662576968275316,0.02219631927144778,0.007927256882659923,0.008407696693730224,0.0,0.012805568810450646,0.0,0.03531232611366692,0.02774539908930973,0.03773374276146123,0.0,0.018496932726206484,0.0217137905916337,0.028855215052882122,0.036993865452412976,0.016320822993711608,0.013212094804433208,0.02774539908930973,0.03531232611366692,0.0,0.0,0.03814992374780088,0.020443978276333482,0.03329447890717168,0.04195645715944399,-0.005044618016238129,0.03170902753063969,-0.011098159635723897,0.03493865070505671,0.002384591868438669
0.021332474211752196,0.031630089968372826,0.011991627515482007,0.007794557885063301,0.016533910665285798,0.02886873290764186,0.008660619872292557,0.014171923427387823,0.029693553847860203,-0.003464247948917023,0.006495464904219419,0.022270165385895147,0.031549400963351466,0.00519637192337554,0.020333629265382527,0.008550991772643285,0.020892629382643902,0.0,0.02361987237897971,-0.021396825566840433,0.0024744628206550138,0.008204797773750848,0.029150379082350564,-0.02886873290764186,-0.021651549680731397,0.003464247948917023,0.021651549680731397,0.0,-0.007698328775371163,-0.011991627515482007,0.01843873908294545,-0.028432978448658584,0.005634620157877087,0.004330309936146275,0.011991627515482006,0.0016238662260548548,0.0,0.003997209171827338,0.025981859616877677,-0.0404162260706986,0.004902237663561825,0.024614393321252533,0.014171923427387823,-0.00742338846196505,-0.04780662169505492,0.034642479489170236,-0.03464247948917023,-0.00255559274920108,0.0016409595547501683,-0.01355575284358835,0.003997209171827332,-0.009093650865907183,-0.007085961713693908,-0.005773746581528375,0.008660619872292557,-0.014171923427387823,0.025981859616877677,0.024249735642419168,-0.006495464904219419,0.0,0.011135082692947574,-0.010392743846751068,-0.002259292140598057,-0.009866528968434566,0.014464128034138084,0.019986045859136672,0.020470556061782413,-0.006113378733382984,-0.0024744628206550138,0.01914452813875197,-0.0012674077861891532,-0.017321239744585114,-0.017321239744585114,0.017321239744585114,0.008660619872292559,0.00742338846196505,0.0,0.02398325503096401,0.023467486105566936,-0.018628503121534933,0.015651722660769682,0.012990929808438838,0.007994418343654667,-0.0016238662260548548,-0.003056689366691492,-0.003997209171827338,-0.012990929808438838,-0.03464247948917023,0.008824027794411287,0.01914452813875197,0.014171923427387823,-0.013362099231537089,-0.010392743846751071,0.023094986326113495,0.017321239744585114,-0.00255559274920108,0.0016409595547501683,-0.015815044984186413,-0.011991627515482007,0.009093650865907183,0.014171923427387823,-0.005773746581528375,0.0,-0.014171923427387823,0.025981859616877677,-0.01732123974458512,-0.012990929808438838,0.0148467769239301,0.009279235577456314,-0.025981859616877677,0.020333629265382527,0.004604380185269463,0.02410688005689681,0.02398325503096401,0.02991850501337429,0.01834013620014895,0.00742338846196505,0.008204797773750848,0.016476301220459014,0.0404162260706986,0.03897278942531651,-0.003464247948917023,0.021651549680731397,0.0148467769239301,0.028868732907641862,0.007994418343654663,0.023467486105566936,0.03823745377578224,0.02441668735080071,0.025981859616877677,0.0,0.019486394712658256,-0.01834013620014895,0.027980464202791346,0.012990929808438838,0.02309498632611349,0.034315663644932784,0.03555412368625366,0.020470556061782413,0.034147586925039226,0.0145498413854515,0.01732123974458512,-0.03464247948917023,0.03151897724014669,0.001953109348425843
0.021521285835861773,0.006232032577952248,0.020962291398566663,0.004350664252532702,0.027670224646107997,-0.04611704107684665,0.01537234702561555,0.016990488817785605,0.009223408215369336,0.023058520538423326,0.008138301366502352,0.007686173512807774,0.020962291398566663,0.024414904099507046,0.009223408215369329,0.019121699958692513,0.011701338780692438,0.0,0.029840438343841952,-0.005124115675205186,0.0020050887424715924,-0.006588148725263807,0.035265972588176854,0.017293890403817496,0.011529260269211663,0.0,0.017737323491094865,-0.019764446175791418,0.011858667705474852,-0.011529260269211663,0.009652403946316737,-0.028265283240647945,0.001397486093237776,0.0041924582797133285,0.013835112323053993,-0.010481145699283332,-0.015372347025615555,-0.023058520538423326,-0.023058520538423326,-0.0307446940512311,0.002268051200500655,0.039968102266600435,0.024414904099507046,-0.0030744694051231094,-0.041505336969161984,0.01537234702561555,-0.004192458279713331,0.011858667705474855,0.0015372347025615573,0.0037392195467713506,0.0041924582797133285,-0.006090929953545783,0.0030744694051231094,-0.04611704107684665,0.01537234702561555,0.0072816380647652635,-0.0030744694051231094,0.0,0.0027127671221674507,-0.01537234702561555,0.018167319212091106,-0.013563835610837252,0.009223408215369329,-0.01687208819884634,0.006194826413307759,-0.009223408215369334,0.021702136977339602,0.005124115675205186,-0.0020050887424715924,0.019764446175791418,0.024414904099507057,-0.017293890403817496,0.011529260269211663,0.009223408215369329,0.024832252887532807,0.006588148725263807,0.0013176297450527594,0.023058520538423326,0.01394236125579085,-0.013388818377149026,0.01117988874590222,0.012577374839139996,-0.013835112323053993,0.0,0.015372347025615555,-0.023058520538423326,-0.04611704107684665,-0.007686173512807779,0.009828221868836173,0.03381916345635422,0.013563835610837254,-0.027670224646107997,0.0,0.0030744694051231094,-0.004192458279713331,0.006588148725263807,0.01690958172817711,0.01869609773385675,-0.0041924582797133285,0.011311727056585025,0.00922340821536933,0.04611704107684665,-0.01537234702561555,-0.012136063441275434,0.021521285835861773,0.0,-0.013563835610837254,0.007686173512807774,0.020962291398566663,-0.0027127671221674507,0.021521285835861773,-0.0033744176397692703,0.02409099160730795,0.018446816430738658,0.021702136977339602,0.02220450125922246,0.02606615365213072,0.019764446175791418,0.024414904099507057,-0.011529260269211663,0.03458778080763499,0.0,0.01064239409465692,0.019764446175791418,0.025034965156002467,0.011529260269211663,0.0160873399105279,0.025289990267948162,0.013974860932377771,0.03773212451741999,0.00922340821536933,0.018866062258709994,0.0030744694051231094,0.04611704107684665,0.023058520538423326,0.007686173512807779,0.032508733873842725,0.039968102266600435,0.013563835610837254,0.021521285835861773,0.004611704107684667,0.03381916345635422,-0.03773212451741999,0.019764446175791418,0.0018696805472235556
0.028333907693896716,0.031712807605668886,0.02074446813303152,0.015401196038159764,0.02016823290711398,0.01613458632569118,0.003226917265138236,0.014893464300638017,0.022588420855967663,0.008067293162845593,0.03080239207631953,0.03872300718165884,0.03132007933810641,0.012737831309756198,0.02330551358155393,0.01831493582916297,0.003226917265138236,0.005378195441897064,0.022001708625942525,-0.01972004995362256,-0.017425353231746477,-0.019361503590829415,0.00880068345037701,-0.026890977209485308,0.008963659069828435,-0.022588420855967656,0.004840375897707357,-0.029042255386244137,-0.0013829645422020966,-0.014236399699139281,0.01158963243113029,-0.04215811265745117,0.0058671223002513375,0.016134586325691185,0.01405270421915039,-0.005378195441897064,-0.00484037589770736,0.0,0.04840375897707355,-0.044818295349142175,0.01528539757170744,0.026063562526116534,0.020168232907113975,-0.007807057899527994,-0.036302819232805164,0.011170098225478507,-0.029042255386244137,0.007333902875314176,0.014166953846948358,0.011683665959983271,0.006914822711010508,0.004400341725188503,0.00806729316284559,0.0,0.022588420855967663,-0.01861683037579752,0.012907669060552945,0.008067293162845593,0.004400341725188501,-0.019361503590829415,0.01708367963896714,-0.012737831309756198,0.012549122697759806,-0.02616419404166138,-0.005070869988074373,0.005378195441897064,0.03080239207631954,-0.01613458632569119,0.001936150359082944,0.0,-0.026402050351131027,0.026890977209485308,0.001792731813965687,-0.009680751795414708,0.014521127693122068,-0.009680751795414715,0.020744468133031525,0.002847279939827857,0.01704357710460336,0.001561411579905597,0.019068147475816855,0.004400341725188501,0.007807057899527994,-0.023817722671258416,-0.01936150359082942,-0.01936150359082942,0.04840375897707355,-0.02330551358155393,0.02165431322658554,0.011170098225478512,0.024201879488536776,-0.01092988105933919,0.012100939744268388,0.014893464300638011,0.009680751795414708,0.004400341725188501,0.017708692308685447,0.001669095137140468,-0.02074446813303152,0.006600512587782757,0.012100939744268388,0.0,0.003226917265138236,-0.007446732150319008,0.019361503590829415,-0.03226917265138237,0.004400341725188501,-0.029042255386244126,0.02277823951862285,0.022928096357561156,0.001792731813965687,-0.011773887318747624,0.016134586325691185,0.026890977209485304,0.03520273380150804,0.02330551358155393,0.005808451077248829,0.009680751795414715,0.013201025175565513,-0.005378195441897064,0.034061904465348056,0.03549608991652061,0.009680751795414715,-0.009680751795414715,0.009680751795414715,0.03132007933810641,0.010226146262762015,-0.001561411579905597,0.02346848920100536,0.013201025175565513,-0.001561411579905597,0.011524704518350849,0.00484037589770736,0.029042255386244137,0.04840375897707355,0.026890977209485304,0.031844578274390495,0.03351029467643554,0.036302819232805164,0.02654399685839517,0.0,0.03723366075159504,-0.029042255386244137,0.022001708625942525,0.0021709922536281203
0.03246036439957095,0.025858864482996145,0.015700686893976874,0.019370977336724715,0.028938828490896434,0.0,-0.005352506895673928,0.027801080592455653,0.029035516858724353,0.03746754826971754,0.008234625993344511,0.020365635993295935,0.03612942154579905,0.010359690765820521,0.0391646846024922,0.019697225376080072,0.01653447674703235,-0.016755673760370567,0.02043684451075502,-0.007785464575525728,0.021410027582695734,0.011074152197946073,0.016575505225312825,-0.005839098431644289,-0.0066444913187676405,-0.026167811489961453,0.012846016549617444,0.018351452213739194,-0.0006487887146271476,-0.02513351064055586,0.014822326788020127,-0.02863268749011116,0.0183514522137392,0.0013108180152670871,0.024217900052557466,-0.009695106829899953,0.0029195492158221427,0.0,0.053525068956739336,-0.03058575368956534,0.012284442055645092,0.02327176911162579,0.018116177185357924,-0.0068008322909739434,-0.061851190794454336,0.003778240161652189,-0.019763102384026832,0.0007556480323304349,-0.0034532302552735057,-0.005839098431644289,-0.018555357238336307,-0.01325382659881164,0.013410676617732495,-0.006423008274808726,0.005352506895673928,-0.02013181698074375,0.030795245153192492,0.005352506895673928,-0.024703877980033536,-0.023498810761495313,0.00401438017175545,-0.018647443378476927,-0.017232461225096567,-0.013702417652925273,0.01144694544025316,0.011170449173580378,0.009731830719407154,-0.009731830719407157,-0.004940775596006708,0.0155038130771245,0.0062158144594923045,-0.017517295294932872,-0.0022148304395892184,0.021410027582695734,0.01877494726482549,0.009175726106869595,0.003243943573135713,0.022340898347160763,0.018116177185357924,-0.00851242060516818,0.02001976605135185,-0.003932454045801251,0.017900186995368564,-0.02060210201353741,-0.008758647647466433,-0.005138406619846981,-0.010705013791347869,-0.0367029044274784,0.0207080594652303,0.017686544524835604,0.018116177185357924,-0.0068008322909739434,-0.009515567814531436,0.015112960646608753,-0.04940775596006707,0.0022669440969913155,0.008978398663711109,-0.0008341569188063311,-0.004282005516539146,0.0010195251229855075,0.011999026447444862,-0.0321150413740436,-0.010705013791347862,-0.01437986927195982,0.030795245153192492,-0.010705013791347869,-0.021410027582695737,0.0015665873840996893,0.0080287603435109,-0.031079072297461548,-0.02349881076149532,-0.0034256044132313108,0.028617363600632908,0.01954828605376567,0.014597746079110728,0.02335639372657717,-0.014822326788020127,0.0155038130771245,0.03315101045062565,0.017517295294932872,0.04208177835219506,-0.002378891953632859,0.022727567741630858,0.04587863053434801,0.031790647016730025,0.005585224586790187,0.014822326788020127,0.022441836140897935,0.030863805995834104,0.032770450381677134,0.015794282642972265,0.01211888353737494,-0.0058390984316442855,0.033399643029005346,0.0,0.04587863053434799,0.03895923051933158,0.04002744287199636,0.027997728377371345,0.05818489848944369,0.011894459768164296,0.03778240161652189,0.004940775596006705,0.03551545751953057,0.001884038756854906
0.024079578300572054,0.010815886234299504,0.03650361604076083,0.014748935774044776,0.014975842478260852,0.02212340366106717,0.0347653486102484,0.02141545474391302,0.02530917378826084,0.016223829351449254,0.0,0.010815886234299507,0.016223829351449254,0.01622382935144926,0.029202892832608667,0.01703502081902172,0.007346639706316643,-0.030419680033967354,0.027624358084900085,-0.02492929875954398,0.004867148805434781,-0.016223829351449254,0.014315143545396402,0.0037439606195652157,-0.002863028709079281,-0.016223829351449254,0.016223829351449254,-0.04867148805434777,0.012808286330091517,-0.01622382935144926,0.024688435969596696,-0.034475637371829675,0.007374467887022385,0.0025616572660183035,-0.008589086127237843,-0.007374467887022388,-0.0044246807322134325,-0.0069530697220496806,0.0,-0.029202892832608667,0.012729466106521722,0.024335744027173884,0.015296753388509299,-0.016223829351449254,-0.04118356681521735,-0.01042960458307452,-0.02212340366106717,0.0017382674305124223,0.013832949236498839,0.010815886234299504,0.012167872013586942,-0.005899574309617909,0.0,-0.0132740421966403,0.0347653486102484,-0.02530917378826084,0.013628016655217377,0.0,-0.03650361604076083,0.0,0.00901323852858292,-0.01622382935144926,0.0032447658702898508,-0.014601446416304334,0.009183299632895806,0.0,0.001315445623090483,-0.0225550798300636,-0.004867148805434781,0.016223829351449254,-0.008589086127237841,0.0037439606195652157,0.008589086127237841,0.016223829351449254,-0.008111914675724627,0.032447658702898514,0.012808286330091517,0.022713361092028962,0.010580758272684298,-0.012167872013586942,0.009340992656895024,-0.0076849717980549135,-0.002863028709079281,-0.017698722928853734,0.0044246807322134325,-0.0069530697220496806,0.0,-0.009734297610869552,0.01722221884999998,0.03650361604076083,0.020859209166149046,-0.00901323852858292,-0.01123188185869564,0.0069530697220496806,-0.0132740421966403,0.005214802291537264,0.024079578300572054,0.016223829351449254,0.0,0.019173616506258213,0.026207724336956496,0.0132740421966403,0.04867148805434777,-0.005840578566521735,0.021415454743913022,0.0,0.012167872013586942,0.01622382935144926,0.019829124762882427,0.0032447658702898508,-0.0032447658702898508,-0.004867148805434781,0.032141548715135325,0.018251808020380414,0.011839010607814325,0.0225550798300636,0.009734297610869552,0.016223829351449254,0.014315143545396402,-0.01123188185869564,0.02576725838171352,0.016223829351449254,0.008111914675724627,-0.032447658702898514,0.038424858990274556,0.009734297610869552,0.02327766819990545,0.018251808020380414,0.03490581466523931,0.02817822992620134,0.008589086127237843,0.02949787154808955,0.0044246807322134325,0.02085920916614904,0.0,0.029202892832608667,0.04417873531086951,0.012167872013586942,0.031984120721428526,0.027039715585748757,0.018719803097826063,0.024335744027173884,-0.0132740421966403,0.034765348610248416,0.0018516650371171576
0.021963612941919026,0.017671872482003814,0.0,0.020308235742722332,0.01974130593136019,0.031059654665340036,0.02508664415277465,0.027475848357800797,0.025549070773102287,0.01270622236309365,0.01996692085629002,0.030384444781310905,0.024479219354886634,0.006655640285430007,0.023294740999005026,0.01819208344684202,0.008891122518704208,0.0,0.00841978590325483,-0.009751286929816054,0.008470814908729104,-0.01996692085629002,0.022431972813856692,-0.01863579279920402,-0.021177037271822755,-0.026622561141720028,0.019966920856290024,-0.011647370499502513,-0.008153159349651759,-0.0017255363702966685,0.014588625676144563,-0.020308235742722325,0.020464538821555817,-0.014458804758003117,0.006076888956262185,-0.012968206329343002,0.017671872482003814,0.006211930933068006,0.006655640285430007,-0.028841107903530033,0.007009037114744876,0.019317590096735872,0.020706436443560027,-0.01863579279920402,-0.04215238847439005,0.018230666868786542,-0.032254256767853116,0.005417381627675587,-0.0033278201427150026,0.004819601586001039,0.016941629817458205,0.001194602102513074,0.007106870135289671,0.0,0.010751418922617705,-0.027475848357800797,0.025549070773102287,-0.0042354074543645495,-0.026622561141720028,-0.006076888956262177,0.01658269698234256,-0.006655640285430007,0.011647370499502513,-0.003105965466534003,0.01102499192319322,0.023294740999005026,0.014032976505424713,-0.005417381627675587,0.0042354074543645495,0.013311280570860014,0.012078754592076678,0.0,-0.021177037271822755,-0.006655640285430007,0.011092733809050015,-0.011647370499502513,-0.003494211149850752,0.022431972813856692,0.019294633958771845,-0.005973010512565391,0.01698121306469525,-0.01767187248200381,0.0020256296520873925,-0.011046990576847746,0.008032669310001734,0.009317896399602009,-0.006655640285430007,-0.019966920856290024,0.013605777928622406,0.019317590096735872,0.01552982733267002,-0.009317896399602009,-0.015529827332670018,0.014179407564611756,-0.02508664415277465,-0.0010834763255351194,0.003993384171258009,-0.004819601586001039,-0.0042354074543645495,0.010751418922617705,0.008686174609798482,-0.015529827332670018,0.0035838063075392377,-0.02269743994774849,0.01653175167671325,-0.0042354074543645495,-0.013311280570860014,0.0020256296520873925,0.01974130593136019,-0.0022185467618099997,0.0,-0.003105965466534003,0.030229816563594313,0.01747105574925377,0.011787700264556762,-0.0010834763255351168,0.008470814908729104,0.0,0.015529827332670018,0.027953689198806038,0.029647852180551847,0.013311280570860014,0.019966920856290024,0.023294740999005026,0.027953689198806038,-0.0051766091108900085,0.017412230645720932,0.02269743994774849,0.032656178970567794,0.030524143378006584,0.0020256296520873925,0.023534892968066934,0.011245737034002428,0.01863579279920402,0.03327820142715003,0.03771529495077004,0.03174681516678561,0.02840822073049394,0.02588304555445003,0.03727158559840804,0.01996692085629002,0.03443570408548569,0.010751418922617705,0.031420813440518405,0.0019476381089432654
0.02353264622410647,0.004799421269390134,0.0,0.008669922293091856,0.028796527616340807,0.038395370155121074,0.02303722209307265,0.009598842538780268,0.016455158637909032,0.0,0.02303722209307265,0.004266152239457899,0.02111745358531659,0.010471464587760293,0.014398263808170404,0.002258551185595358,0.006318225468564227,-0.038395370155121074,0.0029534900119323926,-0.015024275278090854,0.019197685077560537,-0.01645515863790903,0.038395370155121074,0.0,0.019197685077560537,0.007679074031024217,0.02443341737144069,-0.00548505287930301,0.01168554743851511,0.0029534900119323883,-0.0008929155850028173,-0.02100878744336813,0.004968812608309786,0.007679074031024214,0.0025596913436747378,-0.004799421269390134,0.004266152239457899,-0.009598842538780268,0.012798456718373692,-0.012798456718373692,-0.004041617911065374,-0.004266152239457899,0.02443341737144069,-0.02701896418323335,-0.03387826778393036,0.008860470035797171,0.009598842538780268,0.0037642519759922637,0.011147042948260955,0.014398263808170404,0.0,-0.007431361965507307,0.0,0.012798456718373692,-0.007679074031024217,-0.019197685077560537,0.0,0.0,0.0,0.012798456718373692,0.015358148062048431,0.01745244097960049,0.009598842538780268,-0.011292755927976789,0.004374156093621388,-0.019197685077560537,0.0,-0.008346819598939367,0.009598842538780268,-0.01645515863790903,0.02303722209307265,-0.012798456718373692,0.023997106346950674,0.007679074031024217,0.02443341737144069,-0.00548505287930301,0.008346819598939365,0.026581410107391512,-0.0008929155850028173,-0.01521325987278382,0.00858249450526236,0.007679074031024214,-0.0025596913436747378,-0.004799421269390134,-0.012798456718373692,0.0,-0.012798456718373692,-0.029863065676205277,0.0,0.004266152239457899,0.02443341737144069,-0.024174862690261416,-0.020326960670358222,-0.01476745005966195,-0.028796527616340807,-0.002258551185595358,0.018578404913768262,0.009598842538780268,0.0,0.017339844586183713,0.009598842538780268,0.012798456718373692,0.007679074031024217,0.009598842538780268,0.02194021151721204,0.0,0.01535814806204843,0.012798456718373692,0.028796527616340807,0.01745244097960049,0.004799421269390134,0.004517102371190716,0.024786884530521195,0.019197685077560537,0.017720940071594343,0.018363003117666598,0.028796527616340807,0.01645515863790903,0.02303722209307265,0.0,0.014398263808170404,-0.02303722209307265,0.02443341737144069,0.01645515863790903,0.03171791447596959,0.01476745005966195,0.020537058455064764,0.023906551228660287,0.029361165412739643,0.02303722209307265,0.012798456718373688,0.019197685077560537,0.004266152239457899,0.028796527616340807,0.012798456718373692,0.021330761197289484,0.026270516421924944,0.029863065676205277,0.02443341737144069,0.03555126866214914,0.015809858299167503,0.01476745005966195,-0.019197685077560537,0.02032696067035821,0.0018568333626297088
0.016943089795654433,0.006777235918261775,0.02259078639420591,0.005647696598551475,0.006777235918261772,0.011295393197102955,0.0,0.011295393197102955,0.02259078639420591,-0.033886179591308865,-0.033886179591308865,0.006777235918261772,0.015402808905140395,0.011295393197102955,0.020331707754785322,0.0,0.013033145996657258,0.00484088279875841,0.015060524262803939,-0.019363531195033642,0.024204413993792043,0.033886179591308865,-0.011295393197102955,0.0,0.02541463469348165,-0.033886179591308865,0.033886179591308865,0.016943089795654433,0.003765131065700987,-0.02259078639420591,0.015060524262803944,-0.013554471836523543,0.01024465894620966,-0.003080561781028078,-0.00484088279875841,0.00564769659855148,0.0,-0.011295393197102955,-0.033886179591308865,-0.022590786394205913,0.008471544897827216,-0.006777235918261775,0.020331707754785322,0.00484088279875841,-0.02541463469348165,0.0,-0.024204413993792053,0.014522648396275229,0.005082926938696329,-0.006777235918261775,0.02259078639420591,-0.002823848299275742,0.006777235918261772,-0.011295393197102955,0.0,-0.005647696598551476,0.011295393197102955,0.0,-0.033886179591308865,-0.006777235918261772,0.0061611235620561595,0.033886179591308865,0.006777235918261772,-0.016943089795654433,0.019984157194874463,-0.00484088279875841,0.015060524262803939,-0.014522648396275229,0.014522648396275225,0.033886179591308865,0.011295393197102955,-0.02259078639420591,0.008471544897827216,0.033886179591308865,0.033886179591308865,-0.016943089795654433,0.015060524262803939,0.0,0.011295393197102958,0.0,0.00866855756986971,0.003080561781028078,0.00484088279875841,0.00564769659855148,0.0,-0.011295393197102955,-0.033886179591308865,-0.022590786394205913,0.011295393197102955,0.020331707754785322,0.006777235918261772,0.00484088279875841,0.008471544897827216,-0.016943089795654433,-0.024204413993792053,0.008068137997930684,0.005082926938696329,0.020331707754785322,0.011295393197102955,0.008471544897827216,0.020331707754785322,0.011295393197102955,0.033886179591308865,0.005647696598551476,0.0,0.0,0.033886179591308865,0.006777235918261772,0.02464449424822463,0.011295393197102955,0.020331707754785322,0.008471544897827216,0.019984157194874463,0.024204413993792043,0.011295393197102958,0.019363531195033642,0.00484088279875841,0.033886179591308865,0.011295393197102955,0.011295393197102955,0.016943089795654433,-0.033886179591308865,0.033886179591308865,0.0,0.015060524262803939,0.011295393197102955,0.022590786394205913,0.006777235918261775,0.026005672709609132,0.027725056029252706,0.024204413993792043,0.02259078639420591,0.011295393197102955,0.033886179591308865,0.033886179591308865,0.033886179591308865,0.01976693809493017,0.006777235918261775,0.020331707754785322,0.033886179591308865,0.0,0.016943089795654433,0.014522648396275229,0.014522648396275229,0.0018881552751505918
