0.03415548195680828,0.04075557508855868,0.02884240698574921,0.03471771211247591,0.037620530850977246,0.018026504366093262,0.014421203492874613,-0.0037950535507564756,0.022186466912114785,0.010300859637767577,-0.018026504366093262,0.029690713073565366,0.04005889859131835,0.010300859637767577,0.03277546248380593,0.01081590261965595,-0.0032286276476584876,-0.024035339154791013,0.02703975654913989,-0.0031350442375814346,0.0,0.008011779718263674,0.01567522118790719,0.03277546248380593,-0.027733083640143475,0.0,-0.009013252183046631,-0.024035339154791013,-0.010300859637767577,-0.036053008732186524,0.02515326190617664,-0.03471771211247591,0.028041229013922857,0.003433619879255855,0.02120765219540384,0.013110184993522376,0.008011779718263674,0.009405132712744303,-0.07210601746437305,-0.05150429818883788,0.026080899933922163,0.03933055498056711,0.012017669577395505,-0.0259581662871743,-0.0636229565862115,0.04807067830958203,-0.04588564747732829,0.0026705932394212235,0.006325089251260789,-0.0031350442375814346,-0.014421203492874613,-0.018694152675948563,0.006270088475162869,-0.018026504366093262,0.014421203492874613,-0.05692580326134713,-0.005546616728028692,-0.020601719275535155,-0.018026504366093262,-0.02120765219540384,0.018694152675948563,-0.010300859637767577,0.013110184993522376,-0.018026504366093262,-0.001076209215886168,0.024035339154791013,0.0030044173943488822,-0.0031350442375814346,0.0,0.05608245802784569,-0.0031350442375814346,-0.019665277490283555,-0.016639850184086088,0.05768481397149844,0.018026504366093262,-0.024035339154791013,0.003433619879255855,0.07210601746437305,0.005030652381235333,-0.008011779718263674,0.028041229013922857,0.0171680993962793,0.02120765219540384,-0.02622036998704475,0.016023559436527345,0.009405132712744303,-0.07210601746437305,-0.030902578913302725,0.03835426460870906,0.05244073997408949,0.024035339154791013,-0.008652722095724768,0.004241530439080769,0.036053008732186524,-0.006555092496761184,0.0026705932394212235,0.0037950535507564756,0.0031350442375814346,0.0,-0.0026705932394212235,0.015675221187907186,0.0,-0.04326361047862383,-0.011385160652269431,0.022186466912114785,-0.020601719275535155,-0.036053008732186524,-0.012724591317242304,0.008011779718263674,-0.010300859637767577,0.0,0.0,0.022600393533609462,0.024035339154791013,0.018026504366093262,0.021945309663070057,0.036053008732186524,-0.008011779718263674,0.0031350442375814346,-0.006555092496761184,0.016639850184086088,0.014421203492874604,-0.009013252183046631,0.07210601746437305,0.030902578913302725,-0.036053008732186524,0.005030652381235333,0.024035339154791013,0.04807067830958203,0.04463705843032617,0.0381737739517269,-0.006555092496761184,-0.016023559436527345,0.0344854866133958,0.07210601746437305,0.010300859637767577,0.04755928811479924,0.05899583247085067,0.028041229013922846,0.05480057327292352,0.004241530439080769,0.06008834788697753,-0.019665277490283555,0.04005889859131835,0.0012112803846837477
0.03333990866436913,0.02137173632331354,0.055566514440615215,0.013412606933941605,0.03704434296041014,0.027783257220307608,0.03704434296041014,0.04321840012047849,0.022638209586917313,0.04321840012047849,0.055566514440615215,0.013891628610153804,0.04054853756477327,0.008773660174833983,0.027783257220307608,0.023508909955644895,0.005699129686216946,-0.023814220474549373,0.018522171480205078,-0.01234811432013671,-0.011113302888123046,-0.023814220474549373,0.00841916885463867,-0.009261085740102534,0.004274347264662712,0.0,0.015154503938349603,0.0,0.0022226605776246105,-0.027783257220307608,0.003268618496506778,-0.045902772798769094,0.01555862404337226,0.018522171480205078,0.003268618496506778,-0.013230122485860767,-0.027783257220307608,-0.005051501312783197,0.027783257220307608,-0.055566514440615215,0.013891628610153804,0.014622766958056635,0.03333990866436913,-0.01761865092019507,-0.04546351181504881,0.0,-0.011113302888123046,0.022638209586917313,0.0031752293966065847,-0.029920430852638954,0.01852217148020507,-0.0172447803436392,-0.011113302888123044,-0.027783257220307608,0.0,0.0,0.01852217148020507,-0.030870285800341787,-0.007938073491516458,-0.04167488583046141,0.019523369938594534,-0.014622766958056635,-0.00926108574010253,-0.027783257220307608,0.0071239121077711805,0.007938073491516458,0.01234811432013672,-0.00617405716006836,0.0,-0.007938073491516458,0.00841916885463867,0.009261085740102534,-0.02137173632331354,0.0,0.015154503938349603,-0.027783257220307608,0.011113302888123044,0.0,-0.003268618496506778,-0.012079677052307657,0.03778522981961834,0.024696228640273432,0.02941756646856099,-0.01852217148020507,0.0,-0.005051501312783197,0.027783257220307608,0.0,0.024310350067769156,0.014622766958056635,0.028894587509119912,-0.00948696588010504,0.015154503938349603,0.007938073491516456,-0.03333990866436913,0.026754247693629545,0.0031752293966065847,-0.012823041793988127,0.01852217148020507,0.009580433524244003,0.0,0.0,0.01852217148020507,-0.012348114320136716,0.010290095266780595,-0.04321840012047849,-0.007938073491516458,0.0,0.02853415606409971,-0.014622766958056635,0.018522171480205078,-0.01282304179398813,0.022796518744867777,-0.007938073491516458,0.0329283048536979,0.02469622864027343,0.02222660577624608,0.007938073491516458,0.00841916885463867,0.0,0.012823041793988127,0.0,0.0353605091894824,0.027783257220307608,0.03778522981961834,0.0,0.018522171480205067,0.021743418694153777,0.028894587509119912,0.03704434296041015,0.016343092482533888,0.013230122485860767,0.027783257220307608,0.0353605091894824,0.0,0.0,0.03820197867792296,0.020471873741279286,0.03333990866436913,0.04201370604046517,-0.005051501312783197,0.03175229396606583,-0.011113302888123046,0.03498632390705403,0.0010233624017089045
0.02135630918725019,0.03166543056749471,0.012005025874489757,0.007803266818418338,0.016552384160281333,0.028900988216364217,0.008670296464909265,0.014187757851669707,0.029726730736831773,-0.0034681185859637056,0.0065027223486819495,0.022295048052623823,0.03158465140788376,0.0052021778789455644,0.020356348221960884,0.008560545876745857,0.020915972915348125,0.0,0.02364626308611618,-0.021420732442717007,0.0024772275614026442,0.008213965072019307,0.029182949077011678,-0.028900988216364217,-0.021675741162273165,0.0034681185859637056,0.021675741162273165,0.0,-0.007706930191030459,-0.012005025874489757,0.01845934086077457,-0.028464746884796454,0.005640915772350608,0.004335148232454629,0.012005025874489754,0.0016256805871704874,0.0,0.004001675291496588,0.026010889394727798,-0.040461383502909905,0.004907714980137319,0.02464189521605791,0.014187757851669707,-0.007431682684207942,-0.04786003648629915,0.034681185859637066,-0.034681185859637066,-0.002558448137186338,0.0016427930144038603,-0.013570898814640587,0.004001675291496582,-0.009103811288154726,-0.007093878925834851,-0.005780197643272846,0.008670296464909265,-0.014187757851669707,0.026010889394727798,0.024276830101745948,-0.0065027223486819495,0.0,0.011147524026311912,-0.010404355757891117,-0.0022618164691067637,-0.009877552934706765,0.014480288941394855,0.02000837645748292,0.020493428007967357,-0.006120209269347718,-0.0024772275614026442,0.019165918501378373,-0.0012688238729135495,-0.017340592929818533,-0.017340592929818533,0.01734059292981853,0.008670296464909267,0.007431682684207942,0.0,0.024010051748979508,0.023493706550076723,-0.018649316924521812,0.015669210478751684,0.013005444697363899,0.008003350582993167,-0.0016256805871704874,-0.003060104634673859,-0.004001675291496588,-0.013005444697363899,-0.034681185859637066,0.008833886964247178,0.019165918501378373,0.014187757851669707,-0.013377028831574295,-0.01040435575789112,0.023120790573091382,0.017340592929818533,-0.002558448137186338,0.0016427930144038603,-0.015832715283747356,-0.012005025874489757,0.009103811288154726,0.014187757851669707,-0.005780197643272846,0.0,-0.014187757851669707,0.026010889394727798,-0.017340592929818537,-0.013005444697363899,0.014863365368415885,0.00928960335525993,-0.026010889394727798,0.020356348221960884,0.004609524702863156,0.02413381490232476,0.024010051748979508,0.029951933242413825,0.018360627808043154,0.007431682684207942,0.008213965072019307,0.016494710347876165,0.040461383502909905,0.039016334092091695,-0.0034681185859637056,0.021675741162273165,0.014863365368415885,0.02890098821636422,0.008003350582993164,0.023493706550076723,0.0382801768450711,0.024443968346852633,0.026010889394727798,0.0,0.019508167046045848,-0.018360627808043154,0.028011727040476095,0.013005444697363899,0.023120790573091375,0.03435400486096125,0.03559384864541698,0.020493428007967357,0.03418574034735653,0.01456609806104757,0.017340592929818537,-0.034681185859637066,0.03155419369196487,0.0008379821040002966
0.021544303530269787,0.006238697933475804,0.02098471123078226,0.0043553174252566945,0.027699818824632585,-0.04616636470772097,0.015388788235906989,0.017008660681791934,0.0092332729415442,0.023083182353860483,0.008147005536656643,0.0076943941179534936,0.02098471123078226,0.02444101660996992,0.009233272941544192,0.019142151220274548,0.011713853731809802,0.0,0.029872353634407687,-0.005129596078635666,0.00200723324816178,-0.006595194958245852,0.03530369065884545,0.017312386765395364,0.011541591176930242,0.0,0.017756294118354218,-0.019785584874737555,0.011871350924842533,-0.011541591176930242,0.00966272749696485,-0.0282955138531193,0.001398980748718816,0.004196942246156448,0.013849909412316288,-0.01049235561539113,-0.015388788235906994,-0.023083182353860483,-0.023083182353860483,-0.030777576471813978,0.0022704769528387363,0.040010849413358175,0.02444101660996992,-0.0030777576471813974,-0.04154972823694887,0.015388788235906989,-0.004196942246156451,0.011871350924842537,0.001538878823590701,0.003743218760085484,0.004196942246156448,-0.006097444395359372,0.0030777576471813974,-0.04616636470772097,0.015388788235906989,0.007289426006482261,-0.0030777576471813974,0.0,0.002715668512218881,-0.015388788235906989,0.018186749733344627,-0.013578342561094404,0.009233272941544192,-0.016890133429654015,0.006201451975664011,-0.009233272941544197,0.021725348097751045,0.005129596078635666,-0.00200723324816178,0.019785584874737555,0.02444101660996993,-0.017312386765395364,0.011541591176930242,0.009233272941544192,0.0248588117656959,0.006595194958245852,0.0013190389916491684,0.023083182353860483,0.013957273051171457,-0.013403138140951247,0.011191845989750539,0.012590826738469355,-0.013849909412316288,0.0,0.015388788235906994,-0.023083182353860483,-0.04616636470772097,-0.007694394117953498,0.009838733462301191,0.03385533411899538,0.013578342561094406,-0.027699818824632585,0.0,0.0030777576471813974,-0.004196942246156451,0.006595194958245852,0.01692766705949769,0.018716093800427422,-0.004196942246156448,0.011323825305667405,0.009233272941544194,0.04616636470772097,-0.015388788235906989,-0.012149043344137097,0.021544303530269787,0.0,-0.013578342561094406,0.0076943941179534936,0.02098471123078226,-0.002715668512218881,0.021544303530269787,-0.0033780266859308058,0.024116757683137816,0.018466545883088385,0.021725348097751045,0.022228249674087874,0.02609403222610316,0.019785584874737555,0.02444101660996993,-0.011541591176930242,0.03462477353079073,0.0,0.010653776471012531,0.019785584874737555,0.025061740841334237,0.011541591176930242,0.016104545828274756,0.02531703871068569,0.01398980748718817,0.037772480215408064,0.009233272941544194,0.018886240107704035,0.0030777576471813974,0.04616636470772097,0.023083182353860483,0.007694394117953498,0.03254350299068856,0.040010849413358175,0.013578342561094406,0.021544303530269787,0.004616636470772099,0.03385533411899538,-0.037772480215408064,0.019785584874737555,0.000802148669818061
0.02836910146505273,0.03175219833516678,0.020770235001199313,0.015420325985738883,0.02019328402894378,0.016154627223155024,0.0032309254446310043,0.014911963590604638,0.022616478112417036,0.008077313611577513,0.030840651971477766,0.038771105335572056,0.03135898225671269,0.01275365307091186,0.023334461544557258,0.018337684956013813,0.0032309254446310043,0.005384875741051677,0.022029037122484125,-0.019744544383856144,-0.017446997401007424,-0.019385552667786025,0.00881161484899365,-0.026924378705258375,0.008974792901752791,-0.022616478112417033,0.004846388166946509,-0.02907832900167905,-0.0013846823334132828,-0.014254082843960316,0.01160402800536488,-0.04221047758308249,0.005874409899329097,0.016154627223155027,0.014070159194360832,-0.005384875741051677,-0.004846388166946511,0.0,0.048463881669465074,-0.04487396450876395,0.015304383685094236,0.02609593628355812,0.020193284028943777,-0.007816755107978239,-0.036347911252098804,0.011183972692953474,-0.02907832900167905,0.007343012374161377,0.014184550732526365,0.01169817833400881,0.0069234116670664385,0.004405807424496823,0.00807731361157751,0.0,0.022616478112417036,-0.018639954488255797,0.012923701778524017,0.008077313611577513,0.004405807424496821,-0.019385552667786025,0.017104899412752384,-0.01275365307091186,0.012564710062453905,-0.026196692794305445,-0.005077168555848723,0.005384875741051677,0.03084065197147778,-0.01615462722315503,0.0019385552667786046,0.0,-0.026434844546980946,0.026924378705258375,0.0017949585803505581,-0.009692776333893012,0.014539164500839525,-0.009692776333893018,0.02077023500119932,0.0028508165687920637,0.017064747066713053,0.0015633510215956462,0.019091832172819578,0.004405807424496821,0.007816755107978239,-0.023847306853228847,-0.019385552667786028,-0.019385552667786028,0.048463881669465074,-0.023334461544557258,0.021681210220550168,0.01118397269295348,0.024231940834732537,-0.010943457151169534,0.012115970417366268,0.014911963590604633,0.009692776333893012,0.004405807424496821,0.017730688415657957,0.0016711683334298308,-0.020770235001199313,0.006608711136745236,0.012115970417366268,0.0,0.0032309254446310043,-0.007455981795302319,0.019385552667786025,-0.032309254446310054,0.004405807424496821,-0.02907832900167904,0.022806532550336506,0.02295657552764135,0.0017949585803505581,-0.011788511757437453,0.016154627223155027,0.02692437870525837,0.0352464593959746,0.023334461544557258,0.005815665800335811,0.009692776333893018,0.013217422273490473,-0.005384875741051677,0.034104213026660606,0.035540179890941055,0.009692776333893018,-0.009692776333893018,0.009692776333893018,0.03135898225671269,0.01023884824002783,-0.0015633510215956462,0.0234976395973164,0.013217422273490473,-0.0015633510215956462,0.011539019445110734,0.004846388166946511,0.02907832900167905,0.048463881669465074,0.02692437870525837,0.03188413267727966,0.03355191807886044,0.036347911252098804,0.026576967367126007,0.0,0.037279908976511594,-0.02907832900167905,0.022029037122484125,0.0009315809401289931
0.03249534868319189,0.025886733974479756,0.015717608370167994,0.0193918544826748,0.02897001742553442,0.0,-0.0053582755807390844,0.027831043314883626,0.029066809999625746,0.03750792906517363,0.008243500893444751,0.020387585136470675,0.03616836016998885,0.010370855962720823,0.03920689449321285,0.019718454137119847,0.016552296843471245,-0.016773732252748447,0.020458870399185616,-0.007793855390165955,0.021433102322956355,0.011086087408425706,0.016593369540353307,-0.005845391542624459,-0.00665165244505542,-0.026196013950279994,0.012859861393773818,0.018371230562534015,-0.0006494879491804998,-0.025160598379122677,0.01483830160820056,-0.028663546480098258,0.018371230562534018,0.0013122307544667171,0.024244000988262106,-0.009705555768885895,0.002922695771312228,0.0,0.05358275580739089,-0.030618717604223373,0.012297681660712663,0.02329685035103951,0.01813570196557845,-0.006808161914350847,-0.061917851155207246,0.003782312174639358,-0.019784402144267407,0.0007564624349278687,-0.0034569519875736064,-0.005845391542624459,-0.01857535534656218,-0.01326811096183012,0.01342513002646717,-0.006429930696886912,0.0053582755807390844,-0.020153514124570903,0.030828434848087907,0.0053582755807390844,-0.024730502680334256,-0.023524136695927705,0.004018706685554317,-0.018667540732897468,-0.017251033577013655,-0.01371718548669207,0.011459282430095474,0.011182488168498964,0.009742319237707436,-0.00974231923770744,-0.004946100536066852,0.015520522371795985,0.006222513577632485,-0.01753617462787338,-0.002217217481685145,0.021433102322956355,0.018795182037054037,0.009185615281267006,0.0032474397459024743,0.022364976336997938,0.01813570196557845,-0.008521594899488668,0.02004134243185529,-0.0039366922634001406,0.017919478991324164,-0.02062430600888254,-0.008768087313936686,-0.00514394455750953,-0.01071655116147818,-0.036742461125068036,0.02073037765662992,0.01770560626679003,0.01813570196557845,-0.006808161914350847,-0.00952582325464727,0.015129248698557429,-0.04946100536066851,0.002269387304783617,0.008988075167691371,-0.0008350559346606411,-0.0042866204645912705,0.0010206239201407752,0.012011958444733782,-0.032149653484434534,-0.010716551161478172,-0.014395367231836358,0.030828434848087907,-0.01071655116147818,-0.02143310232295636,0.0015682757797285153,0.008037413371108634,-0.031112567888162454,-0.023524136695927712,-0.0034292963716730106,0.028648206075238693,0.019569354294873196,0.014613478856561153,0.023381566170497848,-0.01483830160820056,0.015520522371795985,0.033186739080706615,0.01753617462787338,0.04212713215201767,-0.0023814558136618174,0.022752062465907517,0.045928076406335054,0.03182490950984428,0.00559124408424948,0.01483830160820056,0.022466022916833767,0.030897069582443575,0.03280576886166789,0.015811304992344857,0.01213194471110737,-0.005845391542624456,0.033435639623811915,0.0,0.04592807640633504,0.0390012189811173,0.040070582603787964,0.02802790303771216,0.05824760748944609,0.011907279068309086,0.03782312174639358,0.004946100536066848,0.03555373444160996,0.0008083154086850888
0.02410508375245846,0.01082734258384659,0.03654228122048224,0.01476455806888171,0.014991705116095278,0.022146837103322572,0.03480217259093546,0.021438138316016247,0.02533598164620102,0.016241013875769882,0.0,0.010827342583846591,0.016241013875769882,0.01624101387576989,0.029233824976385797,0.01705306456955838,0.0073544213777071155,-0.030451901017068534,0.027653618220905476,-0.024955704248134213,0.004872304162730969,-0.016241013875769882,0.014330306360973427,0.0037479262790238222,-0.002866061272194686,-0.016241013875769882,0.016241013875769882,-0.04872304162730965,0.012821853059818328,-0.01624101387576989,0.024714586332693304,-0.034512154486011005,0.007382279034440852,0.002564370611963666,-0.008598183816584058,-0.007382279034440855,-0.004429367420664513,-0.006960434518187093,0.0,-0.029233824976385797,0.012742949348680983,0.024361520813654825,0.015312955940011605,-0.016241013875769882,-0.04122718906926202,-0.010440651777280638,-0.022146837103322572,0.0017401086295467751,0.013847601304603796,0.01082734258384659,0.012180760406827413,-0.005905823227552683,0.0,-0.013288102261993541,0.03480217259093546,-0.02533598164620102,0.013642451655646703,0.0,-0.03654228122048224,0.0,0.009022785486538823,-0.01624101387576989,0.003248202775153976,-0.014616912488192899,0.009193026722133898,0.0,0.0013168389629002637,-0.022578970510216668,-0.004872304162730969,0.016241013875769882,-0.008598183816584056,0.0037479262790238222,0.008598183816584056,0.016241013875769882,-0.00812050693788494,0.03248202775153977,0.012821853059818328,0.02273741942607784,0.010591965571154273,-0.012180760406827413,0.009350886776958415,-0.0076931118358909995,-0.002866061272194686,-0.017717469682658055,0.004429367420664513,-0.006960434518187093,0.0,-0.009744608325461928,0.01724046088350957,0.03654228122048224,0.02088130355456128,-0.009022785486538823,-0.011243778837071458,0.006960434518187093,-0.013288102261993541,0.005220325888640323,0.02410508375245846,0.016241013875769882,0.0,0.019193925489546227,0.02623548395316674,0.013288102261993541,0.04872304162730965,-0.005846764995277161,0.02143813831601625,0.0,0.012180760406827413,0.01624101387576989,0.019850128070385414,0.003248202775153976,-0.003248202775153976,-0.004872304162730969,0.03217559352746864,0.01827114061024112,0.011851550666102351,0.022578970510216668,0.009744608325461928,0.016241013875769882,0.014330306360973427,-0.011243778837071458,0.025794551449752165,0.016241013875769882,0.00812050693788494,-0.03248202775153977,0.03846555917945499,0.009744608325461928,0.023302324256539397,0.01827114061024112,0.03494278742968672,0.028208076731600328,0.008598183816584058,0.02952911613776342,0.004429367420664513,0.020881303554561276,0.0,0.029233824976385797,0.044225530092481063,0.012180760406827413,0.03201799878366062,0.027068356459616468,0.018739631395119097,0.024361520813654825,-0.013288102261993541,0.03480217259093547,0.000794411292258763
0.021988084273847255,0.017691562059417333,0.0,0.02033086269299008,0.01976330122199933,0.031094260589278944,0.02511459509134069,0.027506461290515986,0.025577536936342356,0.01272037933197775,0.019989167521679316,0.03041829840255549,0.024506493515279164,0.006663055840559773,0.023320695441959208,0.01821235263086338,0.008901028794640919,0.0,0.008429167027214173,-0.009762151580355014,0.008480252887985169,-0.019989167521679316,0.022456965981145903,-0.018656556353567364,-0.02120063221996292,-0.026652223362239092,0.019989167521679323,-0.011660347720979604,-0.008162243404685722,-0.001727458921626608,0.014604879973752233,-0.020330862692990073,0.02048733992097351,-0.014474914412250541,0.006083659680511101,-0.012982655194492753,0.017691562059417333,0.006218852117855787,0.006663055840559773,-0.02887324197575902,0.007016846416164718,0.019339113293332023,0.0207295070595193,-0.018656556353567364,-0.04219935365687856,0.01825097904153329,-0.0322901936888666,0.005423417544641675,-0.003331527920279885,0.00482497147075018,0.016960505775970337,0.0011959330995876475,0.00711478843991976,0.0,0.010763397896288865,-0.027506461290515986,0.025577536936342356,-0.004240126443992582,-0.026652223362239092,-0.006083659680511094,0.016601173026479434,-0.006663055840559773,0.011660347720979604,-0.0031094260589278936,0.01103727570535474,0.023320695441959208,0.014048611712023618,-0.005423417544641675,0.004240126443992582,0.013326111681119546,0.012092212451386253,0.0,-0.02120063221996292,-0.006663055840559773,0.011105093067599625,-0.011660347720979604,-0.0034981043162938793,0.022456965981145903,0.019316131578188442,-0.005979665497938258,0.01700013312591419,-0.017691562059417326,0.0020278865601703645,-0.011059298869382719,0.00804161911791697,0.00932827817678368,-0.006663055840559773,-0.019989167521679323,0.013620937160790334,0.019339113293332023,0.015547130294639474,-0.00932827817678368,-0.015547130294639472,0.014195205921192562,-0.02511459509134069,-0.001084683508928337,0.003997833504335868,-0.00482497147075018,-0.004240126443992582,0.010763397896288865,0.008695852537679702,-0.015547130294639472,0.003587799298762958,-0.022722728892165384,0.016550170958809764,-0.004240126443992582,-0.013326111681119546,0.0020278865601703645,0.01976330122199933,-0.002221018613519922,0.0,-0.0031094260589278936,0.030263497901779127,0.017490521581469406,0.011800833838099841,-0.0010846835089283345,0.008480252887985169,0.0,0.015547130294639472,0.027984834530351055,0.029680885107948078,0.013326111681119546,0.019989167521679323,0.023320695441959208,0.027984834530351055,-0.005182376764879826,0.017431630936413957,0.022722728892165384,0.03269256370368113,0.03055815264808448,0.0020278865601703645,0.023561114982597962,0.011258266765083758,0.018656556353567364,0.033315279202798864,0.03775731642983872,0.031782186708510775,0.02843987249019416,0.025911883824399122,0.03731311270713473,0.019989167521679316,0.03447407152289622,0.010763397896288865,0.03145582175892172,0.0008356320517351216
0.023557642004460054,0.004804519093014878,0.0,0.008679131264801071,0.02882711455808927,0.038436152744119025,0.023061691646471417,0.009609038186029756,0.016472636890336727,0.0,0.023061691646471417,0.004270683638235449,0.021139884009265465,0.010482587112032461,0.014413557279044635,0.0022609501614187667,0.006324936527513257,-0.038436152744119025,0.0029566271341630044,-0.015040233682481356,0.019218076372059512,-0.016472636890336723,0.038436152744119025,0.0,0.019218076372059512,0.007687230548823807,0.024459369928075746,-0.0054908789634455744,0.011697959530818834,0.002956627134163,-0.0008938640173050951,-0.02103110244489531,0.004974090355121285,0.007687230548823803,0.002562410182941268,-0.004804519093014878,0.004270683638235449,-0.009609038186029756,0.01281205091470634,-0.01281205091470634,-0.004045910815170421,-0.004270683638235449,0.024459369928075746,-0.027047663042157832,-0.033914252421281495,0.008869881402489007,0.009609038186029756,0.0037682502690312785,0.011158883054744231,0.014413557279044635,0.0,-0.0074392553698294905,0.0,0.01281205091470634,-0.007687230548823807,-0.019218076372059512,0.0,0.0,0.0,0.01281205091470634,0.015374461097647611,0.017470978520054106,0.009609038186029756,-0.011304750807093833,0.004378802211355332,-0.019218076372059512,0.0,-0.008355685379156312,0.009609038186029756,-0.016472636890336723,0.023061691646471417,-0.01281205091470634,0.02402259546507439,0.007687230548823807,0.024459369928075746,-0.0054908789634455744,0.00835568537915631,0.026609644207467018,-0.0008938640173050951,-0.015229419011820745,0.008591610613391313,0.007687230548823803,-0.002562410182941268,-0.004804519093014878,-0.01281205091470634,0.0,-0.01281205091470634,-0.029894785467648125,0.0,0.004270683638235449,0.024459369928075746,-0.024200540616667533,-0.0203485514527689,-0.014783135670815009,-0.02882711455808927,-0.0022609501614187667,0.018598138424573724,0.009609038186029756,0.0,0.017358262529602143,0.009609038186029756,0.01281205091470634,0.007687230548823807,0.009609038186029756,0.021963515853782298,0.0,0.01537446109764761,0.01281205091470634,0.02882711455808927,0.017470978520054106,0.004804519093014878,0.004521900322837533,0.024813212531013543,0.019218076372059512,0.017739762804978014,0.018382507834143882,0.02882711455808927,0.016472636890336723,0.023061691646471417,0.0,0.014413557279044635,-0.023061691646471417,0.024459369928075746,0.016472636890336723,0.03175160444079398,0.014783135670815009,0.020558872398017156,0.023931944161432597,0.029392352098443958,0.023061691646471417,0.012812050914706339,0.019218076372059512,0.004270683638235449,0.02882711455808927,0.01281205091470634,0.021353418191177233,0.02629842029860775,0.029894785467648125,0.024459369928075746,0.03558903031862872,0.015826651129931365,0.014783135670815009,-0.019218076372059512,0.02034855145276889,0.0007966309902701257
0.016961390217604868,0.006784556087041949,0.022615186956806487,0.005653796739201619,0.0067845560870419454,0.011307593478403244,0.0,0.011307593478403244,0.022615186956806487,-0.033922780435209736,-0.033922780435209736,0.0067845560870419454,0.015419445652368061,0.011307593478403244,0.02035366826112584,0.0,0.013047223244311438,0.0048461114907442475,0.015076791304537658,-0.019384445962976993,0.024230557453721234,0.033922780435209736,-0.011307593478403244,0.0,0.0254420853264073,-0.033922780435209736,0.033922780435209736,0.016961390217604868,0.0037691978261344163,-0.022615186956806487,0.015076791304537662,-0.013569112174083891,0.01025572431762155,-0.0030838891304736113,-0.0048461114907442475,0.005653796739201624,0.0,-0.011307593478403244,-0.033922780435209736,-0.02261518695680649,0.008480695108802434,-0.006784556087041949,0.02035366826112584,0.0048461114907442475,-0.0254420853264073,0.0,-0.02423055745372124,0.014538334472232744,0.005088417065281459,-0.006784556087041949,0.022615186956806487,-0.0028268983696008144,0.0067845560870419454,-0.011307593478403244,0.0,-0.005653796739201621,0.011307593478403244,0.0,-0.033922780435209736,-0.0067845560870419454,0.006167778260947226,0.033922780435209736,0.0067845560870419454,-0.016961390217604868,0.020005742307944205,-0.0048461114907442475,0.015076791304537658,-0.014538334472232744,0.01453833447223274,0.033922780435209736,0.011307593478403244,-0.022615186956806487,0.008480695108802434,0.033922780435209736,0.033922780435209736,-0.016961390217604868,0.015076791304537658,0.0,0.011307593478403247,0.0,0.008677920576449002,0.0030838891304736113,0.0048461114907442475,0.005653796739201624,0.0,-0.011307593478403244,-0.033922780435209736,-0.02261518695680649,0.011307593478403244,0.02035366826112584,0.0067845560870419454,0.0048461114907442475,0.008480695108802434,-0.016961390217604868,-0.02423055745372124,0.008076852484573748,0.005088417065281459,0.02035366826112584,0.011307593478403244,0.008480695108802434,0.02035366826112584,0.011307593478403244,0.033922780435209736,0.005653796739201621,0.0,0.0,0.033922780435209736,0.0067845560870419454,0.024671113043788898,0.011307593478403244,0.02035366826112584,0.008480695108802434,0.020005742307944205,0.024230557453721234,0.011307593478403247,0.019384445962976993,0.0048461114907442475,0.033922780435209736,0.011307593478403244,0.011307593478403244,0.016961390217604868,-0.033922780435209736,0.033922780435209736,0.0,0.015076791304537658,0.011307593478403244,0.02261518695680649,0.006784556087041949,0.026033761729347005,0.027755002174262508,0.024230557453721234,0.022615186956806487,0.011307593478403244,0.033922780435209736,0.033922780435209736,0.033922780435209736,0.019788288587205674,0.006784556087041949,0.02035366826112584,0.033922780435209736,0.0,0.016961390217604868,0.014538334472232744,0.014538334472232744,0.0008100834398189431
