0.03363827717766833,0.04013842735692792,0.028405656283364368,0.03419199367442008,0.03705085602177963,0.017753535177102733,0.014202828141682191,-0.0037375863530742593,0.02185050483335721,0.010144877244058704,-0.017753535177102733,0.02924111676228685,0.03945230039356162,0.010144877244058704,0.03227915486745952,0.010652121106261634,-0.0031797376436601844,-0.023671380236136977,0.0266303027656541,-0.003087571335148299,0.0,0.007890460078712329,0.015437856675741513,0.03227915486745952,-0.02731313104169651,0.0,-0.008876767588551366,-0.023671380236136977,-0.010144877244058704,-0.035507070354205465,0.02477237466572474,-0.03419199367442008,0.02761661027549315,0.003381625748019564,0.020886511973062044,0.01291166194698381,0.007890460078712329,0.009262714005444898,-0.07101414070841093,-0.050724386220293516,0.02568596578814863,0.03873498584095141,0.011835690118068487,-0.025565090655027937,-0.06265953591918612,0.04734276047227396,-0.04519081681444331,0.002630153359570775,0.006229310588457095,-0.003087571335148299,-0.014202828141682191,-0.018411073516995422,0.006175142670296598,-0.017753535177102733,0.014202828141682191,-0.05606379529611389,-0.005462626208339299,-0.020289754488117408,-0.017753535177102733,-0.020886511973062044,0.018411073516995422,-0.010144877244058704,0.01291166194698381,-0.017753535177102733,-0.0010599125478867335,0.023671380236136977,0.0029589225295171273,-0.003087571335148299,0.0,0.05523322055098627,-0.003087571335148299,-0.019367492920475706,-0.016387878625017907,0.05681131256672875,0.017753535177102733,-0.023671380236136977,0.003381625748019564,0.07101414070841093,0.004954474933144953,-0.007890460078712329,0.02761661027549315,0.016908128740097846,0.020886511973062044,-0.025823323893967617,0.015780920157424654,0.009262714005444898,-0.07101414070841093,-0.030434631732176108,0.03777347910021858,0.05164664778793523,0.023671380236136977,-0.008521696885009316,0.004177302394612409,0.035507070354205465,-0.006455830973491901,0.002630153359570775,0.0037375863530742593,0.003087571335148299,0.0,-0.002630153359570775,0.015437856675741508,0.0,-0.04260848442504656,-0.011212759059222782,0.02185050483335721,-0.020289754488117408,-0.035507070354205465,-0.012531907183837227,0.007890460078712329,-0.010144877244058704,0.0,0.0,0.022258163505621337,0.023671380236136977,0.017753535177102733,0.021612999346038112,0.035507070354205465,-0.007890460078712329,0.003087571335148299,-0.006455830973491901,0.016387878625017907,0.014202828141682184,-0.008876767588551366,0.07101414070841093,0.030434631732176108,-0.035507070354205465,0.004954474933144953,0.023671380236136977,0.04734276047227396,0.043961134724254385,0.03759572155151166,-0.006455830973491901,-0.015780920157424654,0.03396328468663131,0.07101414070841093,0.010144877244058704,0.046839114084271036,0.05810247876142712,0.027616610275493135,0.053970746938392315,0.004177302394612409,0.059178450590342435,-0.019367492920475706,0.03945230039356162,0.0035788151405437368,0.0032157088579037544,0.0029326281051001287,0.0032897779104891596,0.00331866627956472
0.032879562248705356,0.021076642467118812,0.05479927041450891,0.013227410100053877,0.03653284694300594,0.027399635207254455,0.03653284694300594,0.04262165476684026,0.02232562868739252,0.04262165476684026,0.05479927041450891,0.013699817603627228,0.039988656788965966,0.008652516381238252,0.027399635207254455,0.02318430671383069,0.005620437991231685,-0.023485401606218103,0.018266423471502976,-0.012177615647668644,-0.010959854082901786,-0.023485401606218103,0.00830291975977408,-0.009133211735751483,0.004215328493423766,0.0,0.01494525556759334,0.0,0.0021919708165803586,-0.027399635207254455,0.0032234864949711134,-0.04526896251633346,0.015343795716062498,0.018266423471502976,0.0032234864949711134,-0.013047445336787838,-0.027399635207254455,-0.004981751855864442,0.027399635207254455,-0.05479927041450891,0.013699817603627228,0.014420860635397081,0.032879562248705356,-0.017375378424112582,-0.044835766702780014,0.0,-0.010959854082901786,0.02232562868739252,0.003131386880829082,-0.02950729945396633,0.01826642347150297,-0.017006670128640693,-0.010959854082901782,-0.027399635207254455,0.0,0.0,0.01826642347150297,-0.03044403911917162,-0.007828467202072701,-0.04109945281088168,0.01925379771320583,-0.014420860635397081,-0.009133211735751481,-0.027399635207254455,0.007025547489039604,0.007828467202072701,0.012177615647668652,-0.006088807823834326,0.0,-0.007828467202072701,0.00830291975977408,0.009133211735751483,-0.021076642467118812,0.0,0.01494525556759334,-0.027399635207254455,0.010959854082901782,0.0,-0.0032234864949711134,-0.01191288487271933,0.037263503881866056,0.0243552312953373,0.029011378454740007,-0.01826642347150297,0.0,-0.004981751855864442,0.027399635207254455,0.0,0.02397468080634765,0.014420860635397081,0.028495620615544635,-0.009355972997599086,0.01494525556759334,0.0078284672020727,-0.032879562248705356,0.026384833903282067,0.003131386880829082,-0.012645985480271288,0.01826642347150297,0.009448150071467055,0.0,0.0,0.01826642347150297,-0.01217761564766865,0.010148013039723873,-0.04262165476684026,-0.007828467202072701,0.0,0.028140165888531608,-0.014420860635397081,0.018266423471502976,-0.012645985480271292,0.02248175196492673,-0.007828467202072701,0.03247364172711639,0.024355231295337294,0.02191970816580356,0.007828467202072701,0.00830291975977408,0.0,0.012645985480271288,0.0,0.03487226299105112,0.027399635207254455,0.037263503881866056,0.0,0.018266423471502966,0.02144319277089479,0.028495620615544635,0.036532846943005945,0.016117432474855562,0.013047445336787838,0.027399635207254455,0.03487226299105112,0.0,0.0,0.03767449840997488,0.02018920488955591,0.032879562248705356,0.041433594703653084,-0.004981751855864442,0.031313868808290804,-0.010959854082901786,0.034503244335061176,0.00302769645790293,0.0030524228859134736,0.002827615116058127,0.0029014473732018238,0.0030077190896815155
0.02111818030573044,0.03131235206981214,0.011871166444049659,0.007716258188632275,0.016367820400129077,0.02857873403197139,0.008573620209591416,0.014029560342967774,0.029395269290027722,-0.0034294480838365665,0.006430215157193563,0.022046451967520784,0.031232473620654455,0.005144172125754855,0.02012936918773637,0.008465093371495324,0.02068275390767414,0.0,0.023382600571612962,-0.02118188522369644,0.002449605774168974,0.008122377040665556,0.028857550949356485,-0.02857873403197139,-0.021434050523978548,0.0034294480838365665,0.021434050523978548,0.0,-0.007620995741859038,-0.011871166444049659,0.01825351399461399,-0.02814735691450767,0.005578017967685984,0.004286810104795705,0.011871166444049657,0.0016075537892983908,0.0,0.003957055481349888,0.025720860628774253,-0.04001022764475995,0.0048529925714668395,0.02436713112199666,0.014029560342967774,-0.00734881732250693,-0.04732638355694462,0.03429448083836568,-0.03429448083836567,-0.00252992071758435,0.0016244754081331102,-0.013419579458490913,0.003957055481349883,-0.009002301220070985,-0.007014780171483884,-0.005715746806394281,0.008573620209591416,-0.014029560342967774,0.025720860628774253,0.024006136586855974,-0.006430215157193563,0.0,0.011023225983760392,-0.0102883442515097,-0.0022365965764151513,-0.009767415428648457,0.014318829628389788,0.019785277406749426,0.0202649204953979,-0.006051967206770414,-0.002449605774168974,0.01895221309488629,-0.0012546761282328886,-0.017147240419182835,-0.017147240419182835,0.017147240419182832,0.00857362020959142,0.00734881732250693,0.0,0.023742332888099314,0.023231745084054168,-0.01844137177157399,0.015494494354683284,0.012860430314387127,0.007914110962699767,-0.0016075537892983908,-0.003025983603385207,-0.003957055481349888,-0.012860430314387127,-0.03429448083836567,0.008735386628640313,0.01895221309488629,0.014029560342967774,-0.013227871180512472,-0.010288344251509702,0.02286298722557712,0.017147240419182835,-0.00252992071758435,0.0016244754081331102,-0.01565617603490607,-0.011871166444049659,0.009002301220070985,0.014029560342967774,-0.005715746806394281,0.0,-0.014029560342967774,0.025720860628774253,-0.017147240419182842,-0.012860430314387127,0.01469763464501386,0.009186021653133664,-0.025720860628774253,0.02012936918773637,0.004558127200035946,0.023864716047316315,0.023742332888099314,0.029617960724043078,0.01815590162031124,0.00734881732250693,0.008122377040665556,0.016310789667027575,0.04001022764475995,0.03858129094316138,-0.0034294480838365665,0.021434050523978548,0.01469763464501386,0.028578734031971396,0.007914110962699766,0.023231745084054168,0.037853342057441355,0.02417141119330593,0.025720860628774253,0.0,0.01929064547158069,-0.01815590162031124,0.027699388369449202,0.012860430314387127,0.022862987225577114,0.033970948000267884,0.0351969671762174,0.0202649204953979,0.03380455968353187,0.014403681952113584,0.017147240419182842,-0.03429448083836567,0.031202355516873687,0.002485915100323412,0.0024521160233542867,0.0022655822182182234,0.002414454429569261,0.002360853138601804
0.02131869964782391,0.0061733686238872295,0.020764967189438873,0.004309710171392972,0.027409756690059316,-0.045682927816765515,0.015227642605588504,0.01683055235354519,0.009136585563353108,0.022841463908382757,0.008061693144135093,0.007613821302794251,0.020764967189438873,0.02418507943240527,0.009136585563353101,0.018941701777683263,0.011591190640074836,0.0,0.029559541528495336,-0.005075880868529504,0.001986214252902847,-0.006526132545252216,0.034934003624585395,0.01713109793128707,0.011420731954191379,0.0,0.01757035685260212,-0.019578397635756646,0.011747038581453989,-0.011420731954191379,0.009561543031416035,-0.02799921382317886,0.0013843311459625903,0.004152993437887771,0.013704878345029653,-0.010382483594719437,-0.01522764260558851,-0.022841463908382757,-0.022841463908382757,-0.03045528521117701,0.0022467013680376484,0.039591870774530115,0.02418507943240527,-0.0030455285211177002,-0.04111463503508896,0.015227642605588504,-0.004152993437887773,0.011747038581453992,0.0015227642605588527,0.0037040211743323394,0.004152993437887771,-0.006033594239950161,0.0030455285211177002,-0.045682927816765515,0.015227642605588504,0.007213093865805084,-0.0030455285211177002,0.0,0.002687231048045031,-0.015227642605588504,0.01799630489751369,-0.013436155240225152,0.009136585563353101,-0.01671326627442641,0.006136512691804323,-0.009136585563353106,0.021497848384360245,0.005075880868529504,-0.001986214252902847,0.019578397635756646,0.02418507943240528,-0.01713109793128707,0.011420731954191379,0.009136585563353101,0.024598499593642964,0.006526132545252216,0.0013052265090504412,0.022841463908382757,0.013811117712045391,-0.013262785495189987,0.011074649167700732,0.012458980313663322,-0.013704878345029653,0.0,0.01522764260558851,-0.022841463908382757,-0.045682927816765515,-0.0076138213027942565,0.009735705928163144,0.033500813732294715,0.013436155240225156,-0.027409756690059316,0.0,0.0030455285211177002,-0.004152993437887773,0.006526132545252216,0.016750406866147358,0.018520105871661696,-0.004152993437887771,0.011205246445621727,0.009136585563353105,0.045682927816765515,-0.015227642605588504,-0.012021823109675134,0.02131869964782391,0.0,-0.013436155240225156,0.007613821302794251,0.020764967189438873,-0.002687231048045031,0.02131869964782391,-0.003342653254885285,0.023864216023683476,0.018273171126706202,0.021497848384360245,0.02199548376362784,0.025820785287737034,0.019578397635756646,0.02418507943240528,-0.011420731954191379,0.03426219586257414,0.0,0.010542214111561274,0.019578397635756646,0.02479930367195842,0.011420731954191379,0.01593590505236006,0.025051928157581088,0.013843311459625912,0.037376940940989964,0.009136585563353105,0.018688470470494985,0.0030455285211177002,0.045682927816765515,0.022841463908382757,0.0076138213027942565,0.03220271960853963,0.039591870774530115,0.013436155240225156,0.02131869964782391,0.004568292781676553,0.033500813732294715,-0.037376940940989964,0.019578397635756646,0.0023812466075860063,0.0022902317151459696,0.00215742356732274,0.002302973155777631,0.002133499519171781
0.028016721946970875,0.03135779654696884,0.02051224285403224,0.015228786361326968,0.019942458330309127,0.015953966664247303,0.0031907933328494597,0.014726738459305203,0.022335553329946228,0.007976983332123651,0.030457572722653935,0.03828951999419352,0.030969464701185934,0.012595236840195237,0.02304461851502388,0.018109908105361804,0.0031907933328494597,0.005317988888082437,0.02175540908760996,-0.019499292589635592,-0.01723028399738708,-0.01914475999709676,0.008702163635043983,-0.026589944440412173,0.008863314813470724,-0.02233555332994622,0.004786189999274193,-0.02871713999564515,-0.0013674828569354782,-0.014077029409629974,0.011459891547557924,-0.041686170961420375,0.005801442423362653,0.015953966664247303,0.01389539032047346,-0.005317988888082437,-0.004786189999274195,0.0,0.04786189999274191,-0.04431657406735361,0.015114284208234288,0.025771792303784107,0.019942458330309124,-0.007719661289151921,-0.03589642499455643,0.011045053844478897,-0.02871713999564515,0.0072518030292033206,0.014008360973485437,0.01155287241204115,0.0068374142846774144,0.00435108181752199,0.00797698333212365,0.0,0.022335553329946228,-0.0184084230741315,0.012763173331397839,0.007976983332123651,0.004351081817521987,-0.01914475999709676,0.01689243529155597,-0.012595236840195237,0.012408640738859009,-0.025871297293374004,-0.005014103808763439,0.005317988888082437,0.030457572722653946,-0.015953966664247306,0.001914475999709678,0.0,-0.026106490905131948,0.026589944440412173,0.0017726629626941446,-0.00957237999854838,0.014358569997822574,-0.009572379998548385,0.020512242854032248,0.0028154058819259953,0.016852781687585177,0.0015439322578303827,0.01885468787592863,0.004351081817521987,0.007719661289151921,-0.02355109364722221,-0.01914475999709676,-0.01914475999709676,0.04786189999274191,-0.02304461851502388,0.021411902628331907,0.011045053844478903,0.023930949996370954,-0.010807525804812689,0.011965474998185477,0.014726738459305198,0.00957237999854838,0.004351081817521987,0.017510451216856796,0.0016504103445773078,-0.02051224285403224,0.006526622726282987,0.011965474998185477,0.0,0.0031907933328494597,-0.0073633692296526014,0.01914475999709676,-0.031907933328494606,0.004351081817521987,-0.02871713999564514,0.02252324705540796,0.022671426312351427,0.0017726629626941446,-0.011642083782018305,0.015953966664247303,0.026589944440412166,0.03480865454017593,0.02304461851502388,0.005743427999129031,0.009572379998548385,0.013053245452565974,-0.005317988888082437,0.03368059629118875,0.03509872666134407,0.009572379998548385,-0.009572379998548385,0.009572379998548385,0.030969464701185934,0.010111669012551104,-0.0015439322578303827,0.02320576969345062,0.013053245452565974,-0.0015439322578303827,0.01139569047446236,0.004786189999274195,0.02871713999564515,0.04786189999274191,0.026589944440412166,0.0314880921004881,0.03313516153343671,0.03589642499455643,0.026246848383116528,0.0,0.036816846148263,-0.02871713999564515,0.02175540908760996,0.0027600286392056033,0.002688803960889314,0.002635827234122634,0.0026456718275943967,0.002610921416604757
0.03213287995560438,0.025597980909645605,0.01554228661682425,0.019175548423354595,0.02864687193610464,0.0,-0.00529850680119008,0.027520602489763422,0.028742584839332515,0.0370895476083306,0.008151548924907822,0.020160172219162265,0.03576492090803307,0.010255174453916297,0.03876956195992746,0.01949850502837951,0.01636766457397333,-0.01658662998633417,0.02023066233181669,-0.007706918983549221,0.021194027204760338,0.010962427864531214,0.01640827912626607,-0.005780189237661909,-0.006577456718718725,-0.025903811028040416,0.012716416322856208,0.018166309032651713,-0.0006422432486291053,-0.024879944979501266,0.014672788064834085,-0.02834381951479997,0.018166309032651717,0.001297593502332267,0.023973571756204317,-0.00959729533800468,0.002890094618830953,0.0,0.05298506801190085,-0.030277181721086205,0.012160507412567407,0.023036986092130795,0.017933407634797206,-0.006732220406217994,-0.061227189702640974,0.003740122447898884,-0.019563717419778776,0.000748024489579774,-0.0034183914846387647,-0.005780189237661909,-0.0183681569107923,-0.013120112079137347,0.013275379677707028,-0.006358208161428108,0.00529850680119008,-0.019928712147759722,0.030484559678079937,0.00529850680119008,-0.024454646774723466,-0.023261737175956466,0.003973880100892563,-0.018459314017049325,-0.01705860726236808,-0.013564177411046619,0.011331460089673841,0.011057753324222782,0.00963364872943652,-0.009633648729436523,-0.004890929354944694,0.015347399010343696,0.00615310467234977,-0.01734056771298573,-0.0021924855729062464,0.021194027204760338,0.018585531548789835,0.009083154516325855,0.003211216243145502,0.02211550664844557,0.017933407634797206,-0.008426540936832419,0.01981779167198369,-0.0038927805069967907,0.017719596515455363,-0.020394252593259953,-0.008670283856492862,-0.005086566529142486,-0.01059701360238017,-0.03633261806530343,0.020499141066899346,0.017508109430019406,0.017933407634797206,-0.006732220406217994,-0.00941956764656015,0.014960489791595533,-0.04890929354944693,0.0022440734687393326,0.008887817860060782,-0.000825741319665991,-0.0042388054409520665,0.0010092393907028697,0.01187797129057997,-0.03179104080714051,-0.010597013602380164,-0.014234794391256942,0.030484559678079937,-0.01059701360238017,-0.02119402720476034,0.0015507824783970994,0.007947760201785127,-0.03076552336174888,-0.023261737175956473,-0.0033910443527616478,0.02832865022418461,0.019351068317389877,0.014450473094154778,0.023120756950647647,-0.014672788064834085,0.015347399010343696,0.03281655825253214,0.01734056771298573,0.04165722588521859,-0.0023548919116400373,0.022498275032745593,0.04541577258162931,0.031469919182825955,0.005528876662111389,0.014672788064834085,0.02221542610619457,0.030552428827641524,0.032439837558306636,0.015634938101872383,0.01199661917250585,-0.005780189237661906,0.03306268243942613,0.0,0.04541577258162929,0.038566180651285205,0.03962361607846497,0.027715266344686598,0.0575978856976428,0.011774459558200187,0.03740122447898884,0.00489092935494469,0.03515715101024951,0.002397897211084055,0.0024928101573640834,0.0022470502382675494,0.0024135797436063123,0.002402442046480477
0.023834184896356306,0.010705662246590303,0.03613161008224228,0.014598630336259502,0.014823224649125036,0.02189794550438926,0.034411057221183115,0.0211972112482488,0.025051249657021313,0.016058493369885456,0.0,0.010705662246590307,0.016058493369885456,0.01605849336988546,0.028905288065793823,0.01686141803837973,0.007271770582589638,-0.03010967506853523,0.027342840062237396,-0.024675245909823992,0.004817548010965641,-0.016058493369885456,0.014169258855781285,0.003705806162281262,-0.0028338517711562574,-0.016058493369885456,0.016058493369885456,-0.04817548010965637,0.012677757923593781,-0.01605849336988546,0.024436837736782218,-0.034124298411006594,0.007299315168129749,0.002535551584718756,-0.008501555313468773,-0.007299315168129751,-0.00437958910087785,-0.006882211444236623,0.0,-0.028905288065793823,0.012599740951756278,0.024087740054828184,0.015140865177320573,-0.016058493369885456,-0.04076386778509385,-0.010323317166354934,-0.02189794550438926,0.001720552861059158,0.013691978557481284,0.010705662246590303,0.012043870027414092,-0.0058394521345038,0.0,-0.013138767302633554,0.034411057221183115,-0.025051249657021313,0.013489134430703785,0.0,-0.03613161008224228,0.0,0.008921385205491919,-0.01605849336988546,0.0032116986739770905,-0.014452644032896911,0.009089713228237052,0.0,0.0013020400029636883,-0.022325222489840753,-0.004817548010965641,0.016058493369885456,-0.00850155531346877,0.003705806162281262,0.00850155531346877,0.016058493369885456,-0.008029246684942726,0.03211698673977092,0.012677757923593781,0.022481890717839643,0.01047293045862095,-0.012043870027414092,0.009245799212964352,-0.0076066547541562704,-0.0028338517711562574,-0.017518356403511404,0.00437958910087785,-0.006882211444236623,0.0,-0.009635096021931272,0.017046708346493793,0.03613161008224228,0.020646634332709874,-0.008921385205491919,-0.011117418486843778,0.006882211444236623,-0.013138767302633554,0.005161658583177471,0.023834184896356306,0.016058493369885456,0.0,0.01897821943713736,0.02594064313596882,0.013138767302633554,0.04817548010965637,-0.005781057613158767,0.021197211248248804,0.0,0.012043870027414092,0.01605849336988546,0.019627047452082224,0.0032116986739770905,-0.0032116986739770905,-0.004817548010965641,0.03181399629882968,0.01806580504112114,0.011718360026673173,0.022325222489840753,0.009635096021931272,0.016058493369885456,0.014169258855781285,-0.011117418486843778,0.025504665940406308,0.016058493369885456,0.008029246684942726,-0.03211698673977092,0.03803327377078134,0.009635096021931272,0.023040447008966087,0.01806580504112114,0.03455009179581416,0.02789106743190632,0.008501555313468773,0.029197260672519005,0.00437958910087785,0.020646634332709867,0.0,0.028905288065793823,0.04372851271491885,0.012043870027414092,0.03165817264348846,0.026764155616475757,0.018529030811406295,0.024087740054828184,-0.013138767302633554,0.03441105722118312,0.0023564505086837904,0.0022983271553287934,0.0023225573738962792,0.002555672263416805,0.0024907219958621887
0.02173235389041121,0.017485801980790628,0.0,0.020094406472097384,0.019533445972377817,0.030732621663207765,0.02482250211259089,0.027186549932837634,0.02528005975521929,0.012572436134948631,0.019756685354919274,0.03006452119226847,0.02422147300574849,0.006585561784973092,0.023049466247405826,0.018000535545593117,0.008797506201299932,0.0,0.00833113237858042,-0.00964861377798383,0.008381624089965758,-0.019756685354919274,0.02219578231231672,-0.018439572997924657,-0.02095406022491439,-0.026342247139892368,0.01975668535491928,-0.011524733123702913,-0.008067313186592038,-0.0017073678701782092,0.014435019266052134,-0.02009440647209738,0.020249063806132218,-0.01430656525701051,0.006012904238453697,-0.012831661622267157,0.017485801980790628,0.006146524332641552,0.006585561784973092,-0.028537434401550068,0.006935237631962815,0.019114191522238973,0.020488414442138513,-0.018439572997924657,-0.04170855797149625,0.018038712715361078,-0.031914645573331145,0.0053603409877687955,-0.003292780892486545,0.0047688550856701695,0.016763248179931512,0.0011820239101233713,0.007032040550056016,0.0,0.01063821519111038,-0.027186549932837634,0.02528005975521929,-0.004190812044982876,-0.026342247139892368,-0.006012904238453689,0.016408094616797365,-0.006585561784973092,0.011524733123702913,-0.003073262166320776,0.010908907689611917,0.023049466247405826,0.013885220630967364,-0.0053603409877687955,0.004190812044982876,0.013171123569946184,0.011951575091247462,0.0,-0.02095406022491439,-0.006585561784973092,0.01097593630828849,-0.011524733123702913,-0.0034574199371108717,0.02219578231231672,0.01909147709381089,-0.005910119550616878,0.01680241464764163,-0.01748580198079062,0.0020043014128178966,-0.01093067471526462,0.007948091809450285,0.009219786498962327,-0.006585561784973092,-0.01975668535491928,0.013462520109104287,0.019114191522238973,0.015366310831603884,-0.009219786498962327,-0.015366310831603882,0.014030109889725285,-0.02482250211259089,-0.0010720681975537611,0.0039513370709838595,-0.0047688550856701695,-0.004190812044982876,0.01063821519111038,0.008594716227846237,-0.015366310831603882,0.0035460717303701294,-0.022458454292344138,0.016357685723965426,-0.004190812044982876,-0.013171123569946184,0.0020043014128178966,0.019533445972377817,-0.002195187261657695,0.0,-0.003073262166320776,0.029911521084419777,0.017287099685554367,0.011663585330012587,-0.0010720681975537585,0.008381624089965758,0.0,0.015366310831603882,0.027659359496886995,0.029335684314880133,0.013171123569946184,0.01975668535491928,0.023049466247405826,0.027659359496886995,-0.00512210361053463,0.017228893962707388,0.022458454292344138,0.032312335860849285,0.030202748875911078,0.0020043014128178966,0.02328708961078114,0.0111273285332304,0.018439572997924657,0.03292780892486546,0.03731818344818086,0.03141254692124333,0.028109105179763207,0.02561051805267314,0.036879145995849315,0.019756685354919274,0.034073124017904265,0.01063821519111038,0.031089977729059012,0.002477739930996804,0.0025513694982886156,0.0023571850376184274,0.002528378611680368,0.002541647876683933
0.023296241131999584,0.004751207072973598,0.0,0.008582825680210371,0.02850724243784159,0.038009656583788784,0.022805793950273275,0.009502414145947196,0.016289852821623766,0.0,0.022805793950273275,0.004223295175976534,0.020905311121083833,0.01036626997739694,0.014253621218920796,0.002235862151987576,0.006254753615053851,-0.038009656583788784,0.0029238197372145245,-0.014873343880613002,0.019004828291894392,-0.016289852821623763,0.038009656583788784,0.0,0.019004828291894392,0.00760193131675776,0.024187963280592868,-0.005429950940541255,0.011568156351587892,0.00292381973721452,-0.000883945501948578,-0.02079773662131839,0.004918896734372666,0.007601931316757756,0.0025339771055859187,-0.004751207072973598,0.004223295175976534,-0.009502414145947196,0.012669885527929595,-0.012669885527929595,-0.0040010164825040806,-0.004223295175976534,0.024187963280592868,-0.026747536114518036,-0.03353793227981364,0.008771459211643566,0.009502414145947196,0.003726436919979294,0.011035061588841905,0.014253621218920796,0.0,-0.007356707725894605,0.0,0.012669885527929595,-0.00760193131675776,-0.019004828291894392,0.0,0.0,0.0,0.012669885527929595,0.015203862633515516,0.017277116628994903,0.009502414145947196,-0.011179310759937881,0.0043302140411911275,-0.019004828291894392,0.0,-0.008262968822562783,0.009502414145947196,-0.016289852821623763,0.022805793950273275,-0.012669885527929595,0.02375603536486799,0.00760193131675776,0.024187963280592868,-0.005429950940541255,0.00826296882256278,0.026314377634930698,-0.000883945501948578,-0.015060429967161594,0.008496276177552789,0.007601931316757756,-0.0025339771055859187,-0.004751207072973598,-0.012669885527929595,0.0,-0.012669885527929595,-0.02956306623183572,0.0,0.004223295175976534,0.024187963280592868,-0.023932005997200342,-0.020122759367888186,-0.014619098686072609,-0.02850724243784159,-0.002235862151987576,0.01839176931473651,0.009502414145947196,0.0,0.017165651360420742,0.009502414145947196,0.012669885527929595,0.00760193131675776,0.009502414145947196,0.02171980376216502,0.0,0.015203862633515513,0.012669885527929595,0.02850724243784159,0.017277116628994903,0.004751207072973598,0.004471724303975152,0.02453787956674972,0.019004828291894392,0.017542918423287132,0.018178531409638113,0.02850724243784159,0.016289852821623763,0.022805793950273275,0.0,0.014253621218920796,-0.022805793950273275,0.024187963280592868,0.016289852821623763,0.031399281525738565,0.014619098686072609,0.02033074654481726,0.023666389948396788,0.029066207975838483,0.022805793950273275,0.012669885527929593,0.019004828291894392,0.004223295175976534,0.02850724243784159,0.012669885527929595,0.021116475879882655,0.026006607136276536,0.02956306623183572,0.024187963280592868,0.0351941264664711,0.015651035063913032,0.014619098686072609,-0.019004828291894392,0.02012275936788818,0.0023633741830837154,0.002414026314602723,0.0023098290413509524,0.0023547474461597926,0.0024420384035255247
0.01677714288707324,0.006710857154829298,0.022369523849430983,0.005592380962357743,0.006710857154829294,0.011184761924715491,0.0,0.011184761924715491,0.022369523849430983,-0.03355428577414648,-0.03355428577414648,0.006710857154829294,0.015251948079157491,0.011184761924715491,0.020132571464487888,0.0,0.012905494528517879,0.004793469396306639,0.014913015899620656,-0.01917387758522656,0.023967346981533195,0.03355428577414648,-0.011184761924715491,0.0,0.025165714330609858,-0.03355428577414648,0.03355428577414648,0.01677714288707324,0.0037282539749051657,-0.022369523849430983,0.01491301589962066,-0.013421714309658588,0.010144318954974519,-0.003050389615831497,-0.004793469396306639,0.005592380962357748,0.0,-0.011184761924715491,-0.03355428577414648,-0.022369523849430986,0.00838857144353662,-0.006710857154829298,0.020132571464487888,0.004793469396306639,-0.025165714330609858,0.0,-0.023967346981533202,0.014380408188919919,0.00503314286612197,-0.006710857154829298,0.022369523849430983,-0.0027961904811788763,0.006710857154829294,-0.011184761924715491,0.0,-0.005592380962357745,0.011184761924715491,0.0,-0.03355428577414648,-0.006710857154829294,0.0061007792316629976,0.03355428577414648,0.006710857154829294,-0.01677714288707324,0.019788424943727415,-0.004793469396306639,0.014913015899620656,-0.014380408188919919,0.014380408188919915,0.03355428577414648,0.011184761924715491,-0.022369523849430983,0.00838857144353662,0.03355428577414648,0.03355428577414648,-0.01677714288707324,0.014913015899620656,0.0,0.011184761924715495,0.0,0.008583654500363053,0.003050389615831497,0.004793469396306639,0.005592380962357748,0.0,-0.011184761924715491,-0.03355428577414648,-0.022369523849430986,0.011184761924715491,0.020132571464487888,0.006710857154829294,0.004793469396306639,0.00838857144353662,-0.01677714288707324,-0.023967346981533202,0.007989115660511067,0.00503314286612197,0.020132571464487888,0.011184761924715491,0.00838857144353662,0.020132571464487888,0.011184761924715491,0.03355428577414648,0.005592380962357745,0.0,0.0,0.03355428577414648,0.006710857154829294,0.024403116926651983,0.011184761924715491,0.020132571464487888,0.00838857144353662,0.019788424943727415,0.023967346981533195,0.011184761924715495,0.01917387758522656,0.004793469396306639,0.03355428577414648,0.011184761924715491,0.011184761924715491,0.01677714288707324,-0.03355428577414648,0.03355428577414648,0.0,0.014913015899620656,0.011184761924715491,0.022369523849430986,0.006710857154829298,0.025750963501089158,0.027453506542483477,0.023967346981533195,0.022369523849430983,0.011184761924715491,0.03355428577414648,0.03355428577414648,0.03355428577414648,0.019573333368252108,0.006710857154829298,0.020132571464487888,0.03355428577414648,0.0,0.01677714288707324,0.014380408188919919,0.014380408188919919,0.0024038511193830757,0.0024372161651350613,0.00223222884505826,0.0023541705195834354,0.002236566405546974
