0.03413391978525058,0.04072984631380142,0.02882419892976715,0.03469579500805306,0.03759678121273977,0.018015124331104474,0.014412099464883582,-0.0037926577539167308,0.022172460715205507,0.010294356760631127,-0.018015124331104474,0.029671969486525007,0.0400336096246766,0.010294356760631127,0.03275477151109905,0.010809074598662677,-0.0032265894324366154,-0.024020165774805962,0.02702268649665671,-0.003133065101061645,0.0,0.008006721924935324,0.015665325505308244,0.03275477151109905,-0.027715575894006878,0.0,-0.009007562165552237,-0.024020165774805962,-0.010294356760631127,-0.03603024866220895,0.025137382787587634,-0.03469579500805306,0.02802352673727363,0.003431452253543705,0.021194263918946445,0.01310190860443962,0.008006721924935324,0.009399195303184936,-0.0720604973244179,-0.05147178380315563,0.026064435202449023,0.03930572581331885,0.01201008288740298,-0.025941779036790444,-0.06358279175683931,0.04804033154961193,-0.04585668011553865,0.0026689073083117736,0.0063210962565278805,-0.003133065101061645,-0.014412099464883582,-0.01868235115818241,0.00626613020212329,-0.018015124331104474,0.014412099464883582,-0.05688986630875096,-0.0055431151788013725,-0.020588713521262254,-0.018015124331104474,-0.021194263918946445,0.01868235115818241,-0.010294356760631127,0.01310190860443962,-0.018015124331104474,-0.0010755298108122103,0.024020165774805962,0.003002520721850751,-0.003133065101061645,0.0,0.05604705347454724,-0.003133065101061645,-0.019652862906659425,-0.01662934553640413,0.057648397859534316,0.018015124331104474,-0.024020165774805962,0.003431452253543705,0.0720604973244179,0.0050274765575175325,-0.008006721924935324,0.02802352673727363,0.01715726126771855,0.021194263918946445,-0.026203817208879238,0.016013443849870645,0.009399195303184936,-0.0720604973244179,-0.030883070281893375,0.03833005176830739,0.05240763441775847,0.024020165774805962,-0.00864725967893015,0.004238852783789288,0.03603024866220895,-0.006550954302219807,0.0026689073083117736,0.0037926577539167308,0.003133065101061645,0.0,-0.0026689073083117736,0.015665325505308237,0.0,-0.04323629839465074,-0.011377973261750196,0.022172460715205507,-0.020588713521262254,-0.03603024866220895,-0.012716558351367866,0.008006721924935324,-0.010294356760631127,0.0,0.0,0.022586126027056355,0.024020165774805962,0.018015124331104474,0.021931455707431532,0.03603024866220895,-0.008006721924935324,0.003133065101061645,-0.006550954302219807,0.01662934553640413,0.014412099464883575,-0.009007562165552237,0.0720604973244179,0.030883070281893375,-0.03603024866220895,0.0050274765575175325,0.024020165774805962,0.04804033154961193,0.04460887929606822,0.038149675054103584,-0.006550954302219807,-0.016013443849870645,0.03446371611167812,0.0720604973244179,0.010294356760631127,0.047529264192701155,0.05895858871997827,0.02802352673727362,0.054765977966557605,0.004238852783789288,0.0600504144370149,-0.019652862906659425,0.0400336096246766,0.00040350523663645714,0.00036256562932313556,0.0003306487625218235,0.00037091678729503667,0.00037417390110005546
0.03331838465253013,0.021357938879827,0.05553064108755021,0.013403947848719018,0.03702042739170014,0.027765320543775104,0.03702042739170014,0.04319049862365015,0.022623594517150087,0.04319049862365015,0.05553064108755021,0.013882660271887552,0.04052235971253664,0.00876799596119214,0.027765320543775104,0.0234937327678097,0.005695450367953869,-0.023798846180378655,0.018510213695850073,-0.012340142463900042,-0.011106128217510045,-0.023798846180378655,0.00841373349811367,-0.009255106847925033,0.004271587775965404,0.0,0.0151447202966046,0.0,0.00222122564350201,-0.027765320543775104,0.00326650829926766,-0.04587313828971539,0.015548579504514059,0.018510213695850073,0.00326650829926766,-0.01322158121132148,-0.027765320543775104,-0.0050482400988681965,0.027765320543775104,-0.05553064108755021,0.013882660271887552,0.014613326601986895,0.03331838465253013,-0.017607276442393967,-0.0454341608898138,0.0,-0.011106128217510045,0.022623594517150087,0.0031731794907171556,-0.029901114431757796,0.01851021369585007,-0.0172336472340673,-0.011106128217510043,-0.027765320543775104,0.0,0.0,0.01851021369585007,-0.030850356159750115,-0.007932948726792887,-0.04164798081566266,0.019510765787517637,-0.014613326601986895,-0.00925510684792503,-0.027765320543775104,0.007119312959942334,0.007932948726792887,0.012340142463900052,-0.006170071231950026,0.0,-0.007932948726792887,0.00841373349811367,0.009255106847925033,-0.021357938879827,0.0,0.0151447202966046,-0.027765320543775104,0.011106128217510043,0.0,-0.00326650829926766,-0.012071878497293525,0.03776083593953414,0.024680284927800097,0.029398574693408928,-0.01851021369585007,0.0,-0.0050482400988681965,0.027765320543775104,0.0,0.024294655475803215,0.014613326601986895,0.02887593336552611,-0.009480841161289062,0.0151447202966046,0.007932948726792883,-0.03331838465253013,0.026736975338450097,0.0031731794907171556,-0.012814763327896203,0.01851021369585007,0.009574248463370726,0.0,0.0,0.01851021369585007,-0.012340142463900049,0.010283452053250038,-0.04319049862365015,-0.007932948726792887,0.0,0.028515734612525788,-0.014613326601986895,0.018510213695850073,-0.012814763327896205,0.022781801471815466,-0.007932948726792887,0.03290704657040012,0.02468028492780009,0.02221225643502008,0.007932948726792887,0.00841373349811367,0.0,0.012814763327896203,0.0,0.0353376806920774,0.027765320543775104,0.03776083593953414,0.0,0.018510213695850066,0.02172938129512834,0.02887593336552611,0.03702042739170014,0.016332541496338296,0.01322158121132148,0.027765320543775104,0.0353376806920774,0.0,0.0,0.03817731574769077,0.02045865724278165,0.03331838465253013,0.0419865822857087,-0.0050482400988681965,0.03173179490717155,-0.011106128217510045,0.03496373698105014,0.0003409005753667435,0.00034368462378532144,0.0003183726088075441,0.0003266856809040597,0.0003386512427748923
0.021345465319823547,0.03164935214644963,0.011998930209368269,0.00779930463608937,0.016543979531098676,0.02888631346699767,0.008665894040099301,0.014180553883798857,0.029711636708911898,-0.0034663576160397203,0.006499420530074477,0.022283727531683915,0.03156861400321889,0.005199536424059586,0.020346012094146187,0.008556199178832222,0.020905352632816874,0.0,0.023634256472998102,-0.021409855863774745,0.002475969725742655,0.008209794353778289,0.02916813115935863,-0.02888631346699767,-0.02166473510024826,0.0034663576160397203,0.02166473510024826,0.0,-0.0077030169245327134,-0.011998930209368269,0.018449967956340456,-0.028450293641080725,0.005638051544160993,0.004332947020049648,0.011998930209368265,0.0016248551325186193,0.0,0.003999643403122758,0.025997682120297908,-0.04044083885379674,0.004905223041565642,0.02462938306133486,0.014180553883798857,-0.0074279091772279735,-0.04783573510134815,0.03466357616039722,-0.03466357616039721,-0.002557149061012906,0.0016419588707556566,-0.013564008062764123,0.003999643403122753,-0.009099188742104265,-0.007090276941899426,-0.0057772626933995375,0.008665894040099301,-0.014180553883798857,0.025997682120297908,0.02426450331227805,-0.006499420530074477,0.0,0.011141863765841958,-0.01039907284811916,-0.002260668010460686,-0.009872537514037187,0.014472936438103988,0.019998217015613773,0.020483022276598355,-0.006117101675364215,-0.002475969725742655,0.019156186825482664,-0.0012681796156242865,-0.017331788080198605,-0.017331788080198605,0.017331788080198602,0.008665894040099304,0.0074279091772279735,0.0,0.02399786041873653,0.02348177739897876,-0.018639847557949438,0.01566125428933609,0.012998841060148954,0.007999286806245507,-0.0016248551325186193,-0.0030585508376821074,-0.003999643403122758,-0.012998841060148954,-0.03466357616039721,0.008829401474818158,0.019156186825482664,0.014180553883798857,-0.013370236519010351,-0.010399072848119164,0.023109050773598146,0.017331788080198605,-0.002557149061012906,0.0016419588707556566,-0.015824676073224814,-0.011998930209368269,0.009099188742104265,0.014180553883798857,-0.0057772626933995375,0.0,-0.014180553883798857,0.025997682120297908,-0.01733178808019861,-0.012998841060148954,0.014855818354455947,0.009284886471534968,-0.025997682120297908,0.020346012094146187,0.004607184173217352,0.024121560730173314,0.02399786041873653,0.029936724865797588,0.018351305026092644,0.0074279091772279735,0.008209794353778289,0.016486335003115745,0.04044083885379674,0.038996523180446864,-0.0034663576160397203,0.02166473510024826,0.014855818354455947,0.028886313466997677,0.007999286806245506,0.02348177739897876,0.03826073972421202,0.024431556691364303,0.025997682120297908,0.0,0.019498261590223432,-0.018351305026092644,0.02799750382185929,0.012998841060148954,0.02310905077359814,0.03433656129095951,0.035575775533039235,0.020483022276598355,0.03416838221524867,0.01455870198736683,0.01733178808019861,-0.03466357616039721,0.031538171752492544,0.00027918553689432733,0.00027538966572844146,0.0002544406234505783,0.0002711600070889326,0.0002651402097132975
0.021534337315259958,0.006235811963878363,0.02097500387849996,0.004353302691764141,0.027687005119619947,-0.046145008532699906,0.015381669510899967,0.017000792617310488,0.009229001706539987,0.023072504266349953,0.00814323679988822,0.007690834755449983,0.02097500387849996,0.024429710399664652,0.009229001706539978,0.01913329622087557,0.011708435000834308,0.0,0.02985853493292347,-0.005127223170299991,0.002006304718813038,-0.006592144076099986,0.035287359466182285,0.017304378199762466,0.011536252133174977,0.0,0.017748080204884577,-0.019776432228299955,0.011865859336979975,-0.011536252133174977,0.009658257599867418,-0.028282424584558003,0.001398333591899996,0.004195000775699988,0.013843502559809968,-0.01048750193924998,-0.015381669510899972,-0.023072504266349953,-0.023072504266349953,-0.030763339021799934,0.0022694266491491756,0.03999234072833992,0.024429710399664652,-0.003076333902179993,-0.04153050767942991,0.015381669510899967,-0.00419500077569999,0.011865859336979976,0.001538166951089999,0.0037414871783270193,0.004195000775699988,-0.006094623768469798,0.003076333902179993,-0.046145008532699906,0.015381669510899967,0.007286053978847355,-0.003076333902179993,0.0,0.0027144122666294067,-0.015381669510899967,0.018178336694699964,-0.01357206133314703,0.009229001706539978,-0.01688232019489021,0.006198583235735808,-0.009229001706539983,0.02171529813303525,0.005127223170299991,-0.002006304718813038,0.019776432228299955,0.02442971039966466,-0.017304378199762466,0.011536252133174977,0.009229001706539978,0.024847312286838404,0.006592144076099986,0.0013184288152199952,0.023072504266349953,0.013950816533141834,-0.013396937961106423,0.011186668735199978,0.012585002327099973,-0.013843502559809968,0.0,0.015381669510899972,-0.023072504266349953,-0.046145008532699906,-0.007690834755449988,0.009834182146313096,0.033839672923979935,0.013572061333147034,-0.027687005119619947,0.0,0.003076333902179993,-0.00419500077569999,0.006592144076099986,0.016919836461989968,0.018707435891635097,-0.004195000775699988,0.011318586998586767,0.009229001706539982,0.046145008532699906,-0.015381669510899967,-0.012143423298078921,0.021534337315259958,0.0,-0.013572061333147034,0.007690834755449983,0.02097500387849996,-0.0027144122666294067,0.021534337315259958,-0.0033764640389780448,0.024105601472305917,0.018458003413079956,0.02171529813303525,0.022217967071299954,0.026081961344569516,0.019776432228299955,0.02442971039966466,-0.011536252133174977,0.03460875639952493,0.0,0.010648848122930748,0.019776432228299955,0.025050147489179945,0.011536252133174977,0.016097095999779036,0.02530532725986769,0.01398333591899997,0.03775500698129992,0.009229001706539982,0.018877503490649962,0.003076333902179993,0.046145008532699906,0.023072504266349953,0.007690834755449988,0.03252844863780486,0.03999234072833992,0.013572061333147034,0.021534337315259958,0.004614500853269992,0.033839672923979935,-0.03775500698129992,0.019776432228299955,0.00026725920084597727,0.00025704414485760746,0.00024213842306466263,0.000258474180381856,0.00023945330764257376
0.02835295658638448,0.03173412813332401,0.020758414643602917,0.015411550265705197,0.02018179201461395,0.01614543361169116,0.0032290867223382317,0.014903477180022611,0.02260360705636763,0.008072716805845582,0.030823100531410394,0.03874904066805879,0.03134113583445931,0.012746394956598284,0.0233211818835539,0.0183272489646224,0.0032290867223382317,0.005381811203897057,0.02201650037957886,-0.019733307747622532,-0.01743706830062645,-0.01937452033402939,0.008806600151831543,-0.02690905601948527,0.008969685339828422,-0.022603607056367624,0.00484363008350735,-0.029061780501044094,-0.0013838943095735232,-0.014245970833845142,0.011597424143609147,-0.04218645556603175,0.005871066767887693,0.016145433611691164,0.014062151855343919,-0.005381811203897057,-0.004843630083507353,0.0,0.048436300835073484,-0.04484842669914211,0.015295673947917945,0.02608108506503957,0.020181792014613946,-0.007812306586302176,-0.03632722562630512,0.011177607885016953,-0.029061780501044094,0.00733883345985962,0.01417647829319224,0.011691520891224633,0.00691947154786764,0.00440330007591577,0.008072716805845578,0.0,0.02260360705636763,-0.01862934647502826,0.012916346889352927,0.008072716805845582,0.004403300075915767,-0.01937452033402939,0.017095165000614174,-0.012746394956598284,0.012557559475759789,-0.02618178423517486,-0.005074279135102938,0.005381811203897057,0.030823100531410404,-0.016145433611691167,0.001937452033402941,0.0,-0.026419800455494625,0.02690905601948527,0.0017939370679656845,-0.009687260167014695,0.014530890250522047,-0.0096872601670147,0.020758414643602924,0.0028491941667690293,0.017055035505307563,0.0015624613172604337,0.01908096699563501,0.004403300075915767,0.007812306586302176,-0.023833735331544096,-0.019374520334029394,-0.019374520334029394,0.048436300835073484,-0.0233211818835539,0.02166887142621709,0.011177607885016958,0.024218150417536742,-0.010937229220823045,0.012109075208768371,0.014903477180022606,0.009687260167014695,0.004403300075915767,0.0177205978664903,0.0016702172701749485,-0.020758414643602917,0.006604950113873656,0.012109075208768371,0.0,0.0032290867223382317,-0.007451738590011306,0.01937452033402939,-0.03229086722338233,0.004403300075915767,-0.029061780501044084,0.02279355333415223,0.022943510921876912,0.0017939370679656845,-0.011781802905828689,0.016145433611691164,0.026909056019485265,0.03522640060732617,0.0233211818835539,0.005812356100208821,0.0096872601670147,0.013209900227747312,-0.005381811203897057,0.03408480429134801,0.03551995394572056,0.0096872601670147,-0.0096872601670147,0.0096872601670147,0.03134113583445931,0.010233021303184537,-0.0015624613172604337,0.023484267071550782,0.013209900227747312,-0.0015624613172604337,0.011532452579779404,0.004843630083507353,0.029061780501044094,0.048436300835073484,0.026909056019485265,0.031865987391495716,0.03353282365505088,0.03632722562630512,0.026561842393427394,0.0,0.03725869295005652,-0.029061780501044094,0.02201650037957886,0.0003103502588866302,0.00030234142990544276,0.00029638448415732265,0.00029749145532754736,0.00029358395998715285
0.03247797735700885,0.0258728954739587,0.01570920606913478,0.01938148800737408,0.028954530666886785,0.0,-0.005355411159932306,0.02781616542770812,0.029051271497715005,0.03748787811952618,0.008239094092203554,0.020376686364620495,0.0361490253295431,0.01036531192244964,0.039185935316577894,0.0197079130685509,0.016543448335632486,-0.016764765370222878,0.020447933519741553,-0.007789688959901551,0.021421644639729242,0.011080161020549614,0.016584499075919416,-0.005842266719926156,-0.006648096612329764,-0.026182010115224634,0.01285298678383755,0.01836140969119649,-0.0006491407466584662,-0.02514714805533433,0.014830369365966404,-0.0286482235543367,0.018361409691196495,0.001311529263656894,0.024231040658054388,-0.009700367384028335,0.002921133359963076,0.0,0.05355411159932311,-0.030602349485327498,0.012291107580172517,0.02328439634753178,0.01812600700284782,-0.006804522414972823,-0.06188475118144003,0.0037802902305404556,-0.019773825821288536,0.0007560580461080883,-0.0034551039741498786,-0.005842266719926156,-0.01856542535443202,-0.013261018110308576,0.013417953235874363,-0.006426493391918779,0.005355411159932306,-0.020142740482133468,0.030811954618788637,0.005355411159932306,-0.024717282276610665,-0.023511561189946725,0.0040165583699492335,-0.01865756146040934,-0.01724181153929427,-0.013709852569426719,0.011453156540053255,0.011176510246815255,0.00973711119987693,-0.009737111199876934,-0.004943456455322134,0.015512225428769455,0.006219187153469775,-0.01752680015977847,-0.002216032204109926,0.021421644639729242,0.018785134530224106,0.009180704845598244,0.0032457037332923057,0.022353020493630516,0.01812600700284782,-0.008517039435073068,0.020030628754032536,-0.003934587790970671,0.017909899616822808,-0.02061328069106022,-0.008763400079889232,-0.005141194713535023,-0.010710822319864623,-0.03672281938239299,0.020719295635147957,0.017696141224124155,0.01812600700284782,-0.006804522414972823,-0.009520730950990774,0.015121160922161819,-0.04943456455322133,0.0022681741383242756,0.00898327033278968,-0.0008346095314180264,-0.004284328927945848,0.0010200783161775793,0.012005537105782324,-0.03213246695959387,-0.010710822319864616,-0.014387671772952476,0.030811954618788637,-0.010710822319864623,-0.021421644639729245,0.0015674374126631169,0.008033116739898467,-0.031095935767348905,-0.023511561189946736,-0.0034274631423566724,0.028632891350133145,0.019558892931926704,0.014605666799815394,0.023369066879704633,-0.014830369365966404,0.015512225428769455,0.03316899815183883,0.01752680015977847,0.04210461187808851,-0.0023801827377476934,0.022739899694481813,0.045903524227991245,0.031807896586264636,0.005588255123407625,0.014830369365966404,0.022454013056101736,0.030880552662466827,0.03278823159142231,0.015802852603078954,0.012125459230035418,-0.005842266719926152,0.033417765637977624,0.0,0.04590352422799123,0.03898036975426141,0.04004916171775467,0.028012919913492088,0.058216469550322995,0.011900913688738468,0.037802902305404555,0.0049434564553221295,0.035534728167080275,0.00026929443345404756,0.00027995357596348794,0.00025235365305065633,0.0002710556510288395,0.00026980483851543385
0.02409167087764497,0.010821317888303886,0.036521947873025616,0.014756342574959844,0.014983363229959228,0.02213451386243977,0.034782807498119635,0.021426209418841696,0.025321883858631097,0.01623197683245583,0.0,0.01082131788830389,0.01623197683245583,0.016231976832455836,0.029217558298420498,0.017043575674078625,0.00735032913167811,-0.03043495656085468,0.027638230822830196,-0.024941818059627252,0.004869593049736753,-0.01623197683245583,0.014322332499225734,0.00374584080748981,-0.002864466499845147,-0.01623197683245583,0.01623197683245583,-0.04869593049736749,0.012814718551938813,-0.016231976832455836,0.024700834310258876,-0.03449295076896864,0.007378171287479919,0.0025629437103877628,-0.008593399499535442,-0.007378171287479922,-0.004426902772487953,-0.006956561499623927,0.0,-0.029217558298420498,0.012735858745465341,0.024347965248683746,0.01530443529917264,-0.01623197683245583,-0.041204248882387884,-0.010434842249435888,-0.02213451386243977,0.0017391403749059838,0.013839896036093919,0.010821317888303886,0.012173982624341873,-0.005902537029983936,0.0,-0.01328070831746386,0.034782807498119635,-0.025321883858631097,0.013634860539262899,0.0,-0.036521947873025616,0.0,0.009017764906919905,-0.016231976832455836,0.0032463953664911656,-0.014608779149210249,0.009187911414597641,0.0,0.0013161062296585836,-0.022566406815853226,-0.004869593049736753,0.01623197683245583,-0.008593399499535439,0.00374584080748981,0.008593399499535439,0.01623197683245583,-0.008115988416227913,0.032463953664911664,0.012814718551938813,0.022724767565438165,0.010586071847253804,-0.012173982624341873,0.009345683630807901,-0.0076888311311632904,-0.002864466499845147,-0.01770761108995181,0.004426902772487953,-0.006956561499623927,0.0,-0.009739186099473496,0.01723086771445311,0.036521947873025616,0.020869684498871784,-0.009017764906919905,-0.011237522422469422,0.006956561499623927,-0.01328070831746386,0.0052174211247179485,0.02409167087764497,0.01623197683245583,0.0,0.0191832453474478,0.026220885652428652,0.01328070831746386,0.04869593049736749,-0.005843511659684102,0.0214262094188417,0.0,0.012173982624341873,0.016231976832455836,0.019839082795223794,0.0032463953664911656,-0.0032463953664911656,-0.004869593049736753,0.03215768995109174,0.018260973936512808,0.011844956066927231,0.022566406815853226,0.009739186099473496,0.01623197683245583,0.014322332499225734,-0.011237522422469422,0.025780198498606313,0.01623197683245583,0.008115988416227913,-0.032463953664911664,0.038444155655816444,0.009739186099473496,0.023289358063958362,0.018260973936512808,0.034923344094071634,0.02819238081426539,0.008593399499535442,0.029512685149919688,0.004426902772487953,0.020869684498871777,0.0,0.029217558298420498,0.04420092152837972,0.012173982624341873,0.03200018289827006,0.027053294720759714,0.018729204037449033,0.024347965248683746,-0.01328070831746386,0.03478280749811964,0.00026465641841534506,0.00025812849921291075,0.0002608498306560538,0.00028703130635963296,0.00027973664639424097
0.021975674831666184,0.017681577450765897,0.0,0.020319388538992043,0.019752147383367138,0.031076711883164295,0.025100421136401936,0.027490937435106874,0.025563101710344822,0.01271320031583994,0.019977886210605617,0.03040113119005203,0.02449266275537525,0.006659295403535206,0.023307533912373224,0.018202074102996228,0.008896005310066115,0.0,0.008424409847845744,-0.009756642102853904,0.008475466877226629,-0.019977886210605617,0.02244429191561866,-0.018646027129898577,-0.021188667193066568,-0.026637181614140824,0.019977886210605623,-0.011653766956186612,-0.008157636869330628,-0.0017264839935091276,0.01459663739966808,-0.020319388538992036,0.020475777455729746,-0.014466745186990275,0.00608022623801041,-0.012975328157403649,0.017681577450765897,0.006215342376632858,0.006659295403535206,-0.028856946748652565,0.0070128863099176075,0.019328198854163158,0.020717807922109536,-0.018646027129898577,-0.042175537555722974,0.018240678714031216,-0.03227197003251678,0.005420356723807726,-0.0033296477017676017,0.004822248395663425,0.016950933754453258,0.0011952581493524688,0.007110773058012171,0.0,0.010757323344172258,-0.027490937435106874,0.025563101710344822,-0.004237733438613312,-0.026637181614140824,-0.006080226238010402,0.016591803802028394,-0.006659295403535206,0.011653766956186612,-0.003107671188316429,0.011031046584481985,0.023307533912373224,0.014040683079742905,-0.005420356723807726,0.004237733438613312,0.013318590807070412,0.012085387954563891,0.0,-0.021188667193066568,-0.006659295403535206,0.01109882567255868,-0.011653766956186612,-0.0034961300868559817,0.02244429191561866,0.019305230109238434,-0.005976290746762364,0.016990538739860853,-0.01768157745076589,0.002026742079336801,-0.011053057319269779,0.008037080659439044,0.009323013564949287,-0.006659295403535206,-0.019977886210605623,0.013613249895722414,0.019328198854163158,0.015538355941582151,-0.009323013564949287,-0.015538355941582148,0.014187194555357616,-0.025100421136401936,-0.0010840713447615473,0.003995577242121128,-0.004822248395663425,-0.004237733438613312,0.010757323344172258,0.008690944848681539,-0.015538355941582148,0.003585774448057422,-0.02270990483769699,0.01654083051845842,-0.004237733438613312,-0.013318590807070412,0.002026742079336801,0.019752147383367138,-0.0022197651345117328,0.0,-0.003107671188316429,0.0302464180542248,0.017480650434279918,0.011794173786984042,-0.0010840713447615447,0.008475466877226629,0.0,0.015538355941582148,0.027969040694847874,0.02966413407029319,0.013318590807070412,0.019977886210605623,0.023307533912373224,0.027969040694847874,-0.005179451980527386,0.017421793025410293,0.02270990483769699,0.032674112961270874,0.03054090650586836,0.002026742079336801,0.023547817767139958,0.011251912923214662,0.018646027129898577,0.03329647701767603,0.037736007286699506,0.03176424975668563,0.028423821844357596,0.025897259902636915,0.037292054259797154,0.019977886210605617,0.03445461534872564,0.010757323344172258,0.03143806899808481,0.00027838681501524023,0.0002866594753025011,0.000264841853180361,0.00028407633103575325,0.0002855672011532032
0.02354495994651626,0.004801932620671078,0.0,0.008674458927663883,0.028811595724026466,0.038415460965368624,0.02304927657922118,0.009603865241342156,0.016463768985157983,0.0,0.02304927657922118,0.004268384551707627,0.021128503530952743,0.010476943899645987,0.014405797862013233,0.0022597329979628608,0.0063215315512631905,-0.038415460965368624,0.0029550354588745117,-0.015032136899492069,0.019207730482684312,-0.01646376898515798,0.038415460965368624,0.0,0.019207730482684312,0.007683092193073727,0.024446202432507308,-0.00548792299505266,0.011691662032938277,0.0029550354588745074,-0.0008933828131481091,-0.021019780528220563,0.0049714125955182915,0.007683092193073723,0.0025610307310245744,-0.004801932620671078,0.004268384551707627,-0.009603865241342156,0.012805153655122874,-0.012805153655122874,-0.004043732733196695,-0.004268384551707627,0.024446202432507308,-0.02703310216081496,-0.0338959949694429,0.008865106376623529,0.009603865241342156,0.0037662216632714353,0.011152875764139276,0.014405797862013233,0.0,-0.007435250509426187,0.0,0.012805153655122874,-0.007683092193073727,-0.019207730482684312,0.0,0.0,0.0,0.012805153655122874,0.01536618438614745,0.01746157316607665,0.009603865241342156,-0.011298664989814303,0.004376444920105286,-0.019207730482684312,0.0,-0.008351187166384486,0.009603865241342156,-0.01646376898515798,0.02304927657922118,-0.012805153655122874,0.02400966310335539,0.007683092193073727,0.024446202432507308,-0.00548792299505266,0.008351187166384484,0.026595319129870586,-0.0008933828131481091,-0.015221220382504548,0.00858698539225887,0.007683092193073723,-0.0025610307310245744,-0.004801932620671078,-0.012805153655122874,0.0,-0.012805153655122874,-0.02987869186195337,0.0,0.004268384551707627,0.024446202432507308,-0.024187512459676538,-0.020337596981665745,-0.014775177294372546,-0.028811595724026466,-0.0022597329979628608,0.018588126273565462,0.009603865241342156,0.0,0.017348917855327765,0.009603865241342156,0.012805153655122874,0.007683092193073727,0.009603865241342156,0.02195169198021064,0.0,0.015366184386147449,0.012805153655122874,0.028811595724026466,0.01746157316607665,0.004801932620671078,0.0045194659959257215,0.024799854547263283,0.019207730482684312,0.017730212753247057,0.018372611766045863,0.028811595724026466,0.01646376898515798,0.02304927657922118,0.0,0.014405797862013233,-0.02304927657922118,0.024446202432507308,0.01646376898515798,0.031734511232261044,0.014775177294372546,0.020547804702406476,0.02391906060107857,0.02937652897351718,0.02304927657922118,0.012805153655122872,0.019207730482684312,0.004268384551707627,0.028811595724026466,0.012805153655122874,0.02134192275853812,0.026284262765778527,0.02987869186195337,0.024446202432507308,0.0355698712642302,0.015818130985740024,0.014775177294372546,-0.019207730482684312,0.020337596981665738,0.00026540071023113703,0.00027108881149588265,0.00025938773152170565,0.0002644319503441187,0.00027423449547110023
0.01695291116817466,0.006781164467269866,0.02260388155756621,0.00565097038939155,0.006781164467269862,0.011301940778783106,0.0,0.011301940778783106,0.02260388155756621,-0.03390582233634932,-0.03390582233634932,0.006781164467269862,0.015411737425613328,0.011301940778783106,0.020343493401809593,0.0,0.013040700898595894,0.00484368890519276,0.015069254371710807,-0.019374755620771043,0.024218444525963796,0.03390582233634932,-0.011301940778783106,0.0,0.025429366752261987,-0.03390582233634932,0.03390582233634932,0.01695291116817466,0.003767313592927704,-0.02260388155756621,0.01506925437171081,-0.013562328934539724,0.010250597450524215,-0.0030823474851226643,-0.00484368890519276,0.005650970389391555,0.0,-0.011301940778783106,-0.03390582233634932,-0.022603881557566215,0.00847645558408733,-0.006781164467269866,0.020343493401809593,0.00484368890519276,-0.025429366752261987,0.0,-0.024218444525963802,0.014531066715578281,0.005085873350452397,-0.006781164467269866,0.02260388155756621,-0.00282548519469578,0.006781164467269862,-0.011301940778783106,0.0,-0.005650970389391552,0.011301940778783106,0.0,-0.03390582233634932,-0.006781164467269862,0.006164694970245333,0.03390582233634932,0.006781164467269862,-0.01695291116817466,0.01999574137784704,-0.00484368890519276,0.015069254371710807,-0.014531066715578281,0.014531066715578276,0.03390582233634932,0.011301940778783106,-0.02260388155756621,0.00847645558408733,0.03390582233634932,0.03390582233634932,-0.01695291116817466,0.015069254371710807,0.0,0.011301940778783109,0.0,0.008673582458135872,0.0030823474851226643,0.00484368890519276,0.005650970389391555,0.0,-0.011301940778783106,-0.03390582233634932,-0.022603881557566215,0.011301940778783106,0.020343493401809593,0.006781164467269862,0.00484368890519276,0.00847645558408733,-0.01695291116817466,-0.024218444525963802,0.008072814841987934,0.005085873350452397,0.020343493401809593,0.011301940778783106,0.00847645558408733,0.020343493401809593,0.011301940778783106,0.03390582233634932,0.005650970389391552,0.0,0.0,0.03390582233634932,0.006781164467269862,0.024658779880981325,0.011301940778783106,0.020343493401809593,0.00847645558408733,0.01999574137784704,0.024218444525963796,0.011301940778783109,0.019374755620771043,0.00484368890519276,0.03390582233634932,0.011301940778783106,0.011301940778783106,0.01695291116817466,-0.03390582233634932,0.03390582233634932,0.0,0.015069254371710807,0.011301940778783106,0.022603881557566215,0.006781164467269866,0.026020747374407616,0.027741127366103985,0.024218444525963796,0.02260388155756621,0.011301940778783106,0.03390582233634932,0.03390582233634932,0.03390582233634932,0.019778396362870432,0.006781164467269866,0.020343493401809593,0.03390582233634932,0.0,0.01695291116817466,0.014531066715578281,0.014531066715578281,0.0002698928255657885,0.00027363889220050015,0.00025062390322111406,0.0002643149271062661,0.00025111090362098156
