0.03415937161496232,0.04076021637147678,0.028845691585968173,0.03472166579792466,0.03762481511213241,0.018028557241230113,0.014422845792984095,-0.003795485734995813,0.022188993527667834,0.01030203270927435,-0.018028557241230113,0.029694094279673122,0.04006346053606691,0.01030203270927435,0.03277919498405475,0.010817134344738062,-0.003228995326787476,-0.024038076321640147,0.02704283586184517,-0.0031354012593443653,0.0,0.008012692107213388,0.015677006296721842,0.03277919498405475,-0.027736241909584788,0.0,-0.009014278620615056,-0.024038076321640147,-0.01030203270927435,-0.036057114482460226,0.025156126383111783,-0.03472166579792466,0.02804442237524685,0.0034340109030914457,0.021210067342623668,0.013111677993621904,0.008012692107213388,0.009406203778033096,-0.07211422896492045,-0.051510163546371744,0.026083870051141437,0.0393350339808657,0.012019038160820072,-0.025961122427371364,-0.06363020202787098,0.04807615264328031,-0.04589087297767664,0.0026708973690711276,0.006325809558326351,-0.0031354012593443653,-0.014422845792984095,-0.01869628158349789,0.006270802518688731,-0.018028557241230113,0.014422845792984095,-0.05693228602493719,-0.005547248381916954,-0.0206040654185487,-0.018028557241230113,-0.021210067342623668,0.01869628158349789,-0.01030203270927435,0.013111677993621904,-0.018028557241230113,-0.0010763317755958306,0.024038076321640147,0.003004759540205024,-0.0031354012593443653,0.0,0.05608884475049367,-0.0031354012593443653,-0.01966751699043285,-0.016641745145750873,0.05769138317193637,0.018028557241230113,-0.024038076321640147,0.0034340109030914457,0.07211422896492045,0.005031225276622362,-0.008012692107213388,0.02804442237524685,0.017170054515457254,0.021210067342623668,-0.026223355987243804,0.016025384214426768,0.009406203778033096,-0.07211422896492045,-0.030906098127823044,0.03835863242814917,0.0524467119744876,0.024038076321640147,-0.008653707475790457,0.004242013468524733,0.036057114482460226,-0.0065558389968109485,0.0026708973690711276,0.003795485734995813,0.0031354012593443653,0.0,-0.0026708973690711276,0.01567700629672184,0.0,-0.043268537378952275,-0.011386457204987443,0.022188993527667834,-0.0206040654185487,-0.036057114482460226,-0.0127260404055742,0.008012692107213388,-0.01030203270927435,0.0,0.0,0.02260296728751238,0.024038076321640147,0.018028557241230113,0.02194780881541057,0.036057114482460226,-0.008012692107213388,0.0031354012593443653,-0.0065558389968109485,0.016641745145750873,0.014422845792984086,-0.009014278620615056,0.07211422896492045,0.030906098127823044,-0.036057114482460226,0.005031225276622362,0.024038076321640147,0.04807615264328031,0.04464214174018885,0.03817812121672259,-0.0065558389968109485,-0.016025384214426768,0.03448941385278804,0.07211422896492045,0.01030203270927435,0.04756470421090497,0.05900255097129854,0.028044422375246836,0.054806814013339554,0.004242013468524733,0.06009519080410037,-0.01966751699043285,0.04006346053606691,0.00040380610880804714,0.0003628359750295449,0.0003308953095357923
0.03334056736305317,0.021372158566059722,0.05556761227175529,0.013412871927665071,0.037045074847836854,0.027783806135877644,0.037045074847836854,0.043219253989142996,0.022638656851455857,0.043219253989142996,0.05556761227175529,0.013891903067938822,0.0405493386847944,0.008773833516592942,0.027783806135877644,0.023509374422665694,0.005699242284282594,-0.023814690973609404,0.018522537423918434,-0.012348358282612281,-0.011113522454351061,-0.023814690973609404,0.008419335192690197,-0.009261268711959212,0.004274431713211948,0.0,0.01515480334684235,0.0,0.0022227044908702132,-0.027783806135877644,0.003268683074809135,-0.04590367970275437,0.01555893143609148,0.018522537423918434,0.003268683074809135,-0.013230383874227451,-0.027783806135877644,-0.005051601115614112,0.027783806135877644,-0.05556761227175529,0.013891903067938822,0.014623055860988231,0.03334056736305317,-0.017618999012995577,-0.045464410040527044,0.0,-0.011113522454351061,0.022638656851455857,0.003175292129814589,-0.029921021992483608,0.018522537423918427,-0.017245121049855084,-0.011113522454351057,-0.027783806135877644,0.0,0.0,0.018522537423918427,-0.030870895706530715,-0.007938230324536468,-0.04167570920381646,0.01952375566304915,-0.014623055860988231,-0.009261268711959208,-0.027783806135877644,0.007124052855353241,0.007938230324536468,0.012348358282612291,-0.006174179141306146,0.0,-0.007938230324536468,0.008419335192690197,0.009261268711959212,-0.021372158566059722,0.0,0.01515480334684235,-0.027783806135877644,0.011113522454351057,0.0,-0.003268683074809135,-0.01207991571125115,0.03778597634479359,0.024696716565224576,0.029418147673282203,-0.018522537423918427,0.0,-0.005051601115614112,0.027783806135877644,0.0,0.024310830368892936,0.014623055860988231,0.02889515838131275,-0.009487153314689929,0.01515480334684235,0.007938230324536466,-0.03334056736305317,0.026754776278993284,0.003175292129814589,-0.012823295139635836,0.018522537423918427,0.00958062280547505,0.0,0.0,0.018522537423918427,-0.012348358282612288,0.010290298568843571,-0.043219253989142996,-0.007938230324536468,0.0,0.028534719815225693,-0.014623055860988231,0.018522537423918434,-0.012823295139635838,0.02279696913713037,-0.007938230324536468,0.03292895542029942,0.02469671656522457,0.022227044908702108,0.007938230324536468,0.008419335192690197,0.0,0.012823295139635836,0.0,0.03536120780929881,0.027783806135877644,0.03778597634479359,0.0,0.018522537423918423,0.021743848280252064,0.02889515838131275,0.03704507484783686,0.016343415374045673,0.013230383874227451,0.027783806135877644,0.03536120780929881,0.0,0.0,0.03820273343683176,0.020472278205383523,0.03334056736305317,0.04201453610791254,-0.005051601115614112,0.03175292129814587,-0.011113522454351061,0.03498701513406815,0.0003411275401148657,0.00034391344209689804,0.000318584574888532
0.021356919040134998,0.031666334808672855,0.01200536869120015,0.0078034896492800935,0.016552856831806267,0.0289018135158522,0.008670544054755659,0.014188162998691082,0.02972757961630513,-0.0034682176219022636,0.006502908041066746,0.022295684712228838,0.0315855533423242,0.005202326432853402,0.020356929519861115,0.008560790332543564,0.020916570193946646,0.0,0.023646938331151807,-0.02142134413527869,0.0024772983013587576,0.008214199630821156,0.029183782428201986,-0.0289018135158522,-0.021676360136889155,0.0034682176219022636,0.021676360136889155,0.0,-0.00770715027089392,-0.01200536869120015,0.018459867987544315,-0.028465559726933674,0.005641076854901275,0.004335272027377827,0.012005368691200148,0.0016257270102666866,0.0,0.004001789563733385,0.026011632164266985,-0.04046253892219308,0.004907855125333392,0.02464259889246346,0.014188162998691082,-0.0074318949040762805,-0.047861403182251246,0.03468217621902265,-0.03468217621902264,-0.002558521196485274,0.0016428399261642298,-0.013571286346574075,0.00400178956373338,-0.009104071257493442,-0.0070940814993455375,-0.005780362703170444,0.008670544054755659,-0.014188162998691082,0.026011632164266985,0.024277523353315855,-0.006502908041066746,0.0,0.011147842356114419,-0.010404652865706791,-0.002261881057762345,-0.009877834999088734,0.014480702441963061,0.020008947818666908,0.020494013220331564,-0.006120384038651057,-0.0024772983013587576,0.019166465805249354,-0.0012688601055739974,-0.01734108810951132,-0.01734108810951132,0.017341088109511318,0.008670544054755662,0.0074318949040762805,0.0,0.024010737382400296,0.023494377438692763,-0.01864984947626689,0.015669657930281314,0.013005816082133493,0.008003579127466761,-0.0016257270102666866,-0.0030601920193255284,-0.004001789563733385,-0.013005816082133493,-0.03468217621902264,0.00883413922560011,0.019166465805249354,0.014188162998691082,-0.013377410827337306,-0.010404652865706795,0.023121450812681767,0.01734108810951132,-0.002558521196485274,0.0016428399261642298,-0.015833167404336428,-0.01200536869120015,0.009104071257493442,0.014188162998691082,-0.005780362703170444,0.0,-0.014188162998691082,0.026011632164266985,-0.017341088109511328,-0.013005816082133493,0.014863789808152561,0.009289868630095352,-0.026011632164266985,0.020356929519861115,0.0046096563329080745,0.024134504069938438,0.024010737382400296,0.02995278855279228,0.018361152115953166,0.0074318949040762805,0.008214199630821156,0.01649518137246199,0.04046253892219308,0.03901744824640048,-0.0034682176219022636,0.021676360136889155,0.014863789808152561,0.028901813515852207,0.00800357912746676,0.023494377438692763,0.03828126997760047,0.024444666371238856,0.026011632164266985,0.0,0.01950872412320024,-0.018361152115953166,0.02801252694613368,0.013005816082133493,0.023121450812681764,0.03435498587733376,0.035594865066891655,0.020494013220331564,0.034186716558750885,0.014566514011989513,0.017341088109511328,-0.03468217621902264,0.031555094756651754,0.0002793353445001433,0.0002755374365153818,0.0002545771532330501
0.02154506519545205,0.006238918492891517,0.020985453112453294,0.004355471400697852,0.02770079810843835,-0.046167996847397245,0.015389332282465747,0.017009261996409508,0.009233599369479454,0.023083998423698623,0.008147293561305398,0.007694666141232873,0.020985453112453294,0.024441880683916183,0.009233599369479447,0.01914282796111593,0.01171426785680229,0.0,0.029873409724786453,-0.005129777427488585,0.0020073042107564007,-0.006595428121056749,0.03530493876565672,0.017312998817773966,0.011541999211849311,0.0,0.017756921864383553,-0.019786284363170245,0.011871770617902148,-0.011541999211849311,0.00966306910759477,-0.028296514196791855,0.001399030207496885,0.004197090622490655,0.01385039905421917,-0.010492726556226647,-0.015389332282465753,-0.023083998423698623,-0.023083998423698623,-0.030778664564931495,0.002270557222003143,0.040012263934410944,0.024441880683916183,-0.003077866456493149,-0.04155119716265752,0.015389332282465747,-0.004197090622490658,0.01187177061790215,0.001538933228246577,0.003743351095734912,0.004197090622490655,-0.006097659960976993,0.003077866456493149,-0.046167996847397245,0.015389332282465747,0.007289683712746935,-0.003077866456493149,0.0,0.0027157645204351328,-0.015389332282465747,0.01818739269745952,-0.01357882260217566,0.009233599369479447,-0.016890730553925825,0.006201671218307093,-0.009233599369479453,0.02172611616348106,0.005129777427488585,-0.0020073042107564007,0.019786284363170245,0.024441880683916194,-0.017312998817773966,0.011541999211849311,0.009233599369479447,0.024859690610136972,0.006595428121056749,0.0013190856242113478,0.023083998423698623,0.013957766488748006,-0.013403611987954037,0.01119224165997509,0.012591271867471976,-0.01385039905421917,0.0,0.015389332282465753,-0.023083998423698623,-0.046167996847397245,-0.007694666141232878,0.009839081295346955,0.03385653102142465,0.013578822602175663,-0.02770079810843835,0.0,0.003077866456493149,-0.004197090622490658,0.006595428121056749,0.016928265510712324,0.01871675547867456,-0.004197090622490655,0.011324225641814416,0.009233599369479449,0.046167996847397245,-0.015389332282465747,-0.012149472854578222,0.02154506519545205,0.0,-0.013578822602175663,0.007694666141232873,0.020985453112453294,-0.0027157645204351328,0.02154506519545205,-0.0033781461107851673,0.02411761029341647,0.018467198738958895,0.02172611616348106,0.02222903551911719,0.02609495473983323,0.019786284363170245,0.024441880683916194,-0.011541999211849311,0.03462599763554793,0.0,0.010654153118630135,0.019786284363170245,0.025062626860015647,0.011541999211849311,0.016105115179324617,0.025317933755024294,0.01399030207496886,0.037773815602415925,0.009233599369479449,0.018886907801207966,0.003077866456493149,0.046167996847397245,0.023083998423698623,0.007694666141232878,0.03254465351537839,0.040012263934410944,0.013578822602175663,0.02154506519545205,0.004616799684739726,0.03385653102142465,-0.037773815602415925,0.019786284363170245,0.00026739234284356634,0.0002571721979641294,0.0002422590505051318
0.02836972523350924,0.031752896489804165,0.02077069168881926,0.015420665041699148,0.020193728030796505,0.016154982424637202,0.00323099648492744,0.014912291468895882,0.02261697539449209,0.008077491212318603,0.030841330083398295,0.03877195781912929,0.03135967176547222,0.012753933493134634,0.02333497461336485,0.01833808815769629,0.00323099648492744,0.0053849941415457375,0.022029521488141645,-0.01974497851900103,-0.01744738101860818,-0.01938597890956464,0.008811808595256657,-0.026924970707728677,0.008974990235909558,-0.022616975394492086,0.004846494727391163,-0.029078968364346973,-0.0013847127792546126,-0.014254396257032828,0.011604283150091517,-0.042211405690181086,0.005874539063504436,0.016154982424637206,0.014070468563393697,-0.0053849941415457375,-0.004846494727391165,0.0,0.04846494727391162,-0.04487495117954778,0.015304720191761564,0.026096510070567795,0.020193728030796502,-0.007816926979663165,-0.03634871045543371,0.011184218601671906,-0.029078968364346973,0.007343173829380549,0.01418486261675462,0.011698435548875216,0.006923563896273088,0.004405904297628327,0.008077491212318601,0.0,0.02261697539449209,-0.01864036433611985,0.01292398593970976,0.008077491212318603,0.004405904297628324,-0.01938597890956464,0.017105275508439398,-0.012753933493134634,0.012564986330273378,-0.026197268796708983,-0.005077280190600265,0.0053849941415457375,0.030841330083398306,-0.01615498242463721,0.0019385978909564662,0.0,-0.02643542578576997,0.026924970707728677,0.0017949980471819115,-0.00969298945478232,0.014539484182173486,-0.009692989454782325,0.020770691688819263,0.0028508792514065663,0.017065122279546343,0.0015633853959326313,0.019092251956389427,0.004405904297628324,0.007816926979663165,-0.02384783119827397,-0.019385978909564644,-0.019385978909564644,0.04846494727391162,-0.02333497461336485,0.021681686938328882,0.011184218601671911,0.02423247363695581,-0.01094369777152843,0.012116236818477904,0.014912291468895876,0.00969298945478232,0.004405904297628324,0.017731078270943276,0.001671205078410746,-0.02077069168881926,0.006608856446442492,0.012116236818477904,0.0,0.00323099648492744,-0.007456145734447941,0.01938597890956464,-0.03230996484927441,0.004405904297628324,-0.029078968364346962,0.022807034011252527,0.022957080287642342,0.0017949980471819115,-0.011788770958519044,0.016154982424637206,0.02692497070772867,0.03524723438102663,0.02333497461336485,0.005815793672869396,0.009692989454782325,0.013217712892884984,-0.0053849941415457375,0.03410496289645632,0.03554096133420185,0.009692989454782325,-0.009692989454782325,0.009692989454782325,0.03135967176547222,0.010239073367727803,-0.0015633853959326313,0.023498156254017754,0.013217712892884984,-0.0015633853959326313,0.011539273160455148,0.004846494727391165,0.029078968364346973,0.04846494727391162,0.02692497070772867,0.03188483373283659,0.033552655805015735,0.03634871045543371,0.026577551730854753,0.0,0.0372807286722397,-0.029078968364346973,0.022029521488141645,0.00031053380778603656,0.00030252024218323226,0.00029655977334852026
0.03249555291766792,0.025886896673566345,0.015717707155921645,0.019391976361202032,0.028970199503172266,0.0,-0.005358309257700556,0.02783121823402679,0.02906699268560852,0.03750816480390393,0.008243552704154708,0.020387713273202126,0.036168587489478786,0.010370921143936574,0.03920714091000411,0.01971857806833806,0.01655240087527302,-0.016773837676280007,0.020458998983947596,-0.007793904374837186,0.02143323703080224,0.011086157084897715,0.016593473830298508,-0.005845428281127883,-0.0066516942509386254,-0.02619617859320274,0.012859942218481349,0.018371346026401916,-0.0006494920312364357,-0.02516075651442002,0.01483839486747848,-0.028663726631554805,0.01837134602640192,0.001312239001885853,0.02424415336271073,-0.009705616768665165,0.0029227141405639393,0.0,0.05358309257700561,-0.030618910044003207,0.012297758952099646,0.023296996772611125,0.018135815949140356,-0.006808204703901893,-0.06191824031120647,0.003782335946612161,-0.0197845264899713,0.0007564671893224294,-0.0034569737146455232,-0.005845428281127883,-0.01857547209336195,-0.013268194352401383,0.013425214403909098,-0.006429971109240679,0.005358309257700556,-0.020153640790157332,0.030828628605948427,0.005358309257700556,-0.024730658112464124,-0.023524284546002458,0.004018731943275421,-0.01866765805908582,-0.017251142000401804,-0.013717271699713438,0.011459354452112085,0.01118255845085334,0.009742380468546476,-0.00974238046854648,-0.004946131622492825,0.015520619918856799,0.006222552686361935,-0.01753628484338365,-0.002217231416979547,0.02143323703080224,0.018795300165472737,0.009185673013200956,0.0032474601561821538,0.022365116901706686,0.018135815949140356,-0.008521648458029803,0.020041468392438457,-0.003936717005657548,0.017919591615916625,-0.020624435633413485,-0.008768142421691822,-0.005143976887392543,-0.010716618515401122,-0.03674269205280384,0.02073050794782512,0.017705717547184457,0.018135815949140356,-0.006808204703901893,-0.009525883124800997,0.01512934378644864,-0.04946131622492825,0.002269401567967299,0.008988131658078356,-0.000835061183018273,-0.0042866474061604475,0.001020630334800103,0.012012033940339718,-0.032149855546203365,-0.010716618515401115,-0.014395457707255236,0.030828628605948427,-0.010716618515401122,-0.021433237030802244,0.0015682856364001654,0.008037463886550841,-0.031112763431809708,-0.023524284546002465,-0.003429317924928352,0.028648386130280222,0.019569477288993352,0.014613570702819711,0.023381713124511542,-0.01483839486747848,0.015520619918856799,0.033186947660597016,0.01753628484338365,0.042127396922611304,-0.002381470781200249,0.022752205463466995,0.04592836506600481,0.03182510953058514,0.005591279225426668,0.01483839486747848,0.022466164116624034,0.030897263771675954,0.03280597504714628,0.015811404366985263,0.012132020960831455,-0.0058454282811278785,0.0334358497680515,0.0,0.0459283650660048,0.03900146410523031,0.04007083444889114,0.028028079194126008,0.05824797357782726,0.011907353906001245,0.037823359466121614,0.0049461316224928215,0.03555395789815431,0.00026944016299250656,0.0002801050737307898,0.00025249021503196366
0.024105333007884297,0.010827454542548501,0.03654265908110119,0.014764710739838864,0.014991860135836388,0.022147066109758303,0.03480253245819161,0.021438359994246033,0.025336243629563496,0.016241181813822753,0.0,0.010827454542548505,0.016241181813822753,0.016241181813822756,0.02923412726488096,0.01705324090451389,0.007354497425127283,-0.03045221590091766,0.027653904169481984,-0.02495596229928862,0.004872354544146831,-0.016241181813822753,0.014330454541608311,0.0037479650339590997,-0.002866090908321663,-0.016241181813822753,0.016241181813822753,-0.04872354544146826,0.012821985642491646,-0.016241181813822756,0.02471484189059984,-0.03451251135437335,0.0073823553699194295,0.002564397128498329,-0.00859827272496499,-0.007382355369919432,-0.0044294132219516585,-0.006960506491638322,0.0,-0.02923412726488096,0.012743081115460927,0.02436177272073413,0.01531311428160431,-0.016241181813822753,-0.04122761537355007,-0.010440759737457481,-0.022147066109758303,0.0017401266229095827,0.013847744493890979,0.010827454542548501,0.012180886360367064,-0.005905884295935544,0.0,-0.013288239665854979,0.03480253245819161,-0.025336243629563496,0.013642592723611114,0.0,-0.03654265908110119,0.0,0.009022878785457085,-0.016241181813822756,0.00324823636276455,-0.01461706363244048,0.009193121781409106,0.0,0.001316852579499145,-0.022579203985070656,-0.004872354544146831,0.016241181813822753,-0.008598272724964986,0.0037479650339590997,0.008598272724964986,0.016241181813822753,-0.008120590906911375,0.03248236362764551,0.012821985642491646,0.022737654539351858,0.010592075095971362,-0.012180886360367064,0.009350983468564613,-0.00769319138549499,-0.002866090908321663,-0.017717652887806638,0.0044294132219516585,-0.006960506491638322,0.0,-0.00974470908829365,0.017240639156211848,0.03654265908110119,0.02088151947491497,-0.009022878785457085,-0.011243895101877292,0.006960506491638322,-0.013288239665854979,0.005220379868728745,0.024105333007884297,0.016241181813822753,0.0,0.01919412396179053,0.02623575523771368,0.013288239665854979,0.04872354544146826,-0.005846825452976194,0.021438359994246037,0.0,0.012180886360367064,0.016241181813822756,0.01985033332800559,0.00324823636276455,-0.00324823636276455,-0.004872354544146831,0.03217592623493187,0.018271329540550597,0.011851673215492282,0.022579203985070656,0.00974470908829365,0.016241181813822753,0.014330454541608311,-0.011243895101877292,0.025794818174894957,0.016241181813822753,0.008120590906911375,-0.03248236362764551,0.03846595692747494,0.00974470908829365,0.02330256521113699,0.018271329540550597,0.03494314875095198,0.028208368413481625,0.00859827272496499,0.029529421479677728,0.0044294132219516585,0.020881519474914963,0.0,0.02923412726488096,0.044225987400717336,0.012180886360367064,0.03201832986153628,0.027068636356371252,0.01873982516979548,0.02436177272073413,-0.013288239665854979,0.03480253245819162,0.00026480650225450375,0.0002582748811385414,0.00026099775581979315
0.021988200267733172,0.01769165538783129,0.0,0.020330969944524067,0.019763405479472546,0.031094424621036804,0.02511472757852973,0.027506606395532554,0.025577671865691563,0.012720446435878692,0.019989272970666515,0.030418458868405572,0.024506622794545956,0.0066630909902221725,0.023320818465777604,0.01821244870660727,0.008901075750296795,0.0,0.008429211493654557,-0.0097622030786976,0.008480297623919131,-0.019989272970666515,0.022457084448526583,-0.018656654772622083,-0.021200744059797823,-0.02665236396088869,0.01998927297066652,-0.011660409232888802,-0.008162286463022162,-0.0017274680345020447,0.014604957018971835,-0.02033096994452406,0.02048744799797285,-0.01447499077186196,0.006083691773681118,-0.012982723681979284,0.01769165538783129,0.00621888492420736,0.0066630909902221725,-0.02887339429096275,0.0070168834321808725,0.019339215313083864,0.02072961641402454,-0.018656654772622083,-0.04219957627140709,0.01825107532104334,-0.03229036402953823,0.005423446154832001,-0.003331545495111085,0.004824996923953986,0.016960595247838262,0.0011959394085014113,0.007114825972610118,0.0,0.01076345467651274,-0.027506606395532554,0.025577671865691563,-0.004240148811959563,-0.02665236396088869,-0.00608369177368111,0.016601260602756938,-0.0066630909902221725,0.011660409232888802,-0.00310944246210368,0.011037333930368027,0.023320818465777604,0.014048685822757591,-0.005423446154832001,0.004240148811959563,0.013326181980444345,0.012092276241514311,0.0,-0.021200744059797823,-0.0066630909902221725,0.01110515165037029,-0.011660409232888802,-0.0034981227698666385,0.022457084448526583,0.019316233476704688,-0.005979697042507078,0.017000222806828533,-0.01769165538783128,0.002027897257893703,-0.011059357210574949,0.008041661539923313,0.00932832738631104,-0.0066630909902221725,-0.01998927297066652,0.013621009015409928,0.019339215313083864,0.015547212310518406,-0.00932832738631104,-0.015547212310518402,0.014195280805255934,-0.02511472757852973,-0.001084689230966402,0.003997854594133307,-0.004824996923953986,-0.004240148811959563,0.01076345467651274,0.008695898410967918,-0.015547212310518402,0.00358781822550425,-0.022722848761526897,0.016550258266035723,-0.004240148811959563,-0.013326181980444345,0.002027897257893703,0.019763405479472546,-0.002221030330074055,0.0,-0.00310944246210368,0.03026365755100911,0.017490613849333203,0.01180089609111638,-0.0010846892309663994,0.008480297623919131,0.0,0.015547212310518402,0.02798498215893313,0.029681041683716946,0.013326181980444345,0.01998927297066652,0.023320818465777604,0.02798498215893313,-0.005182404103506137,0.017431722893611546,0.022722848761526897,0.032692736166977945,0.030558313851708586,0.002027897257893703,0.023561239274703147,0.011258326155892638,0.018656654772622083,0.03331545495111086,0.03775751561125898,0.031782354369289834,0.028440022519240986,0.025912020517530672,0.037313309545244165,0.019989272970666515,0.034474253384192986,0.01076345467651274,0.0314559876980256,0.0002785454866501309,0.00028682286209077507,0.00026499280461758797
0.02355764966193141,0.00480452065473601,0.0,0.008679134085974729,0.02882712392841606,0.03843616523788808,0.02306169914273285,0.00960904130947202,0.01647264224480918,0.0,0.02306169914273285,0.004270685026432011,0.021139890880838445,0.010482590519424021,0.01441356196420803,0.002260950896346358,0.006324938583449936,-0.03843616523788808,0.0029566280952221624,-0.015040238571347508,0.01921808261894404,-0.016472642244809176,0.03843616523788808,0.0,0.01921808261894404,0.007687233047577619,0.024459377878656055,-0.005490880748269725,0.011697963333270285,0.002956628095222158,-0.000893864307857864,-0.021031109281108566,0.0049740919719619865,0.0076872330475776145,0.0025624110158592047,-0.00480452065473601,0.004270685026432011,-0.00960904130947202,0.012812055079296026,-0.012812055079296026,-0.004045912130304006,-0.004270685026432011,0.024459377878656055,-0.02704767183406939,-0.03391426344519536,0.00886988428566648,0.00960904130947202,0.0037682514939105976,0.011158886681967505,0.01441356196420803,0.0,-0.00743925778797834,0.0,0.012812055079296026,-0.007687233047577619,-0.01921808261894404,0.0,0.0,0.0,0.012812055079296026,0.015374466095155232,0.017470984199040036,0.00960904130947202,-0.01130475448173179,0.0043788036346961105,-0.01921808261894404,0.0,-0.008355688095193064,0.00960904130947202,-0.016472642244809176,0.02306169914273285,-0.012812055079296026,0.02402260327368005,0.007687233047577619,0.024459377878656055,-0.005490880748269725,0.008355688095193062,0.026609652856999438,-0.000893864307857864,-0.015229423962182067,0.008591613406116161,0.0076872330475776145,-0.0025624110158592047,-0.00480452065473601,-0.012812055079296026,0.0,-0.012812055079296026,-0.029894795185024057,0.0,0.004270685026432011,0.024459377878656055,-0.024200548483114714,-0.020348558067117224,-0.014783140476110799,-0.02882712392841606,-0.002260950896346358,0.018598144469945847,0.00960904130947202,0.0,0.017358268171949458,0.00960904130947202,0.012812055079296026,0.007687233047577619,0.00960904130947202,0.0219635229930789,0.0,0.01537446609515523,0.012812055079296026,0.02882712392841606,0.017470984199040036,0.00480452065473601,0.004521901792692716,0.02481322059661129,0.01921808261894404,0.01773976857133296,0.01838251380942473,0.02882712392841606,0.016472642244809176,0.02306169914273285,0.0,0.01441356196420803,-0.02306169914273285,0.024459377878656055,0.016472642244809176,0.03175161476173363,0.014783140476110799,0.020558879080730834,0.02393195194057182,0.029392361652502648,0.02306169914273285,0.012812055079296024,0.01921808261894404,0.004270685026432011,0.02882712392841606,0.012812055079296026,0.021353425132160042,0.02629842884697605,0.029894795185024057,0.024459377878656055,0.035589041886933404,0.015826656274424505,0.014783140476110799,-0.01921808261894404,0.020348558067117214,0.00026554374973901737,0.00027123491664441247,0.0002595275302940403
0.0169616536425939,0.006784661457037562,0.022615538190125198,0.005653884547531297,0.006784661457037558,0.011307769095062599,0.0,0.011307769095062599,0.022615538190125198,-0.0339233072851878,-0.0339233072851878,0.006784661457037558,0.015419685129630819,0.011307769095062599,0.02035398437111268,0.0,0.013047425878918387,0.004846186755026828,0.015077025460083465,-0.019384747020107316,0.02423093377513414,0.0339233072851878,-0.011307769095062599,0.0,0.02544248046389085,-0.0339233072851878,0.0339233072851878,0.0169616536425939,0.003769256365020868,-0.022615538190125198,0.015077025460083469,-0.013569322914075116,0.010255883597847477,-0.003083937025926163,-0.004846186755026828,0.005653884547531302,0.0,-0.011307769095062599,-0.0339233072851878,-0.0226155381901252,0.00848082682129695,-0.006784661457037562,0.02035398437111268,0.004846186755026828,-0.02544248046389085,0.0,-0.024230933775134147,0.014538560265080486,0.0050884960927781685,-0.006784661457037562,0.022615538190125198,-0.002826942273765653,0.006784661457037558,-0.011307769095062599,0.0,-0.005653884547531299,0.011307769095062599,0.0,-0.0339233072851878,-0.006784661457037558,0.006167874051852329,0.0339233072851878,0.006784661457037558,-0.0169616536425939,0.020006053014341527,-0.004846186755026828,0.015077025460083465,-0.014538560265080486,0.014538560265080483,0.0339233072851878,0.011307769095062599,-0.022615538190125198,0.00848082682129695,0.0339233072851878,0.0339233072851878,-0.0169616536425939,0.015077025460083465,0.0,0.011307769095062602,0.0,0.008678055352024787,0.003083937025926163,0.004846186755026828,0.005653884547531302,0.0,-0.011307769095062599,-0.0339233072851878,-0.0226155381901252,0.011307769095062599,0.02035398437111268,0.006784661457037558,0.004846186755026828,0.00848082682129695,-0.0169616536425939,-0.024230933775134147,0.008076977925044715,0.0050884960927781685,0.02035398437111268,0.011307769095062599,0.00848082682129695,0.02035398437111268,0.011307769095062599,0.0339233072851878,0.005653884547531299,0.0,0.0,0.0339233072851878,0.006784661457037558,0.02467149620740931,0.011307769095062599,0.02035398437111268,0.00848082682129695,0.020006053014341527,0.02423093377513414,0.011307769095062602,0.019384747020107316,0.004846186755026828,0.0339233072851878,0.011307769095062599,0.011307769095062599,0.0169616536425939,-0.0339233072851878,0.0339233072851878,0.0,0.015077025460083465,0.011307769095062599,0.0226155381901252,0.006784661457037562,0.026034166056074358,0.02775543323333547,0.02423093377513414,0.022615538190125198,0.011307769095062599,0.0339233072851878,0.0339233072851878,0.0339233072851878,0.019788595916359546,0.006784661457037562,0.02035398437111268,0.0339233072851878,0.0,0.0169616536425939,0.014538560265080486,0.014538560265080486,0.0002700320070373386,0.0002737800054872649,0.00025075314787066275
