0.033884286074562085,0.040431974204912256,0.0286133971296302,0.034442052100480805,0.03732182234299593,0.01788337320601888,0.014306698564815108,-0.003764920674951343,0.02201030548433093,0.010219070403439359,-0.01788337320601888,0.029454967633442856,0.03974082934670861,0.010219070403439359,0.03251522401094342,0.010730023923611321,-0.0032029922160033745,-0.02384449760802517,0.02682505980902832,-0.0031101518619163246,0.0,0.007948165869341727,0.015550759309581639,0.03251522401094342,-0.027512881855413656,0.0,-0.00894168660300944,-0.02384449760802517,-0.010219070403439359,-0.03576674641203776,0.024953544008398432,-0.034442052100480805,0.027818580542696043,0.003406356801146449,0.021039262595316334,0.013006089604377371,0.007948165869341727,0.009330455585748973,-0.07153349282407552,-0.05109535201719679,0.025873816553389013,0.0390182688131321,0.011922248804012584,-0.02575205741666719,-0.06311778778594898,0.04768899521605035,-0.045521313615320774,0.002649388623113908,0.006274867791585567,-0.0031101518619163246,-0.014306698564815108,-0.01854572036179735,0.006220303723832649,-0.01788337320601888,0.014306698564815108,-0.056473810124270135,-0.005502576371082728,-0.020438140806878717,-0.01788337320601888,-0.021039262595316334,0.01854572036179735,-0.010219070403439359,0.013006089604377371,-0.01788337320601888,-0.0010676640720011302,0.02384449760802517,0.0029805622010031516,-0.0031101518619163246,0.0,0.05563716108539206,-0.0031101518619163246,-0.01950913440656605,-0.016507729113248198,0.057226794259260416,0.01788337320601888,-0.02384449760802517,0.003406356801146449,0.07153349282407552,0.004990708801679692,-0.007948165869341727,0.027818580542696043,0.01703178400573227,0.021039262595316334,-0.02601217920875474,0.01589633173868345,0.009330455585748973,-0.07153349282407552,-0.030657211210318072,0.038049730225572086,0.052024358417509464,0.02384449760802517,-0.008584019138889065,0.004207852519063267,0.03576674641203776,-0.006503044802188681,0.002649388623113908,0.003764920674951343,0.0031101518619163246,0.0,-0.002649388623113908,0.015550759309581635,0.0,-0.04292009569444532,-0.011294762024854032,0.02201030548433093,-0.020438140806878717,-0.03576674641203776,-0.0126235575571898,0.007948165869341727,-0.010219070403439359,0.0,0.0,0.02242094551202367,0.02384449760802517,0.01788337320601888,0.02177106303341429,0.03576674641203776,-0.007948165869341727,0.0031101518619163246,-0.006503044802188681,0.016507729113248198,0.0143066985648151,-0.00894168660300944,0.07153349282407552,0.030657211210318072,-0.03576674641203776,0.004990708801679692,0.02384449760802517,0.04768899521605035,0.044282638414903895,0.037870672671569384,-0.006503044802188681,-0.01589633173868345,0.03421167048107959,0.07153349282407552,0.010219070403439359,0.04718166547970938,0.05852740321969815,0.02781858054269603,0.054365454546297404,0.004207852519063267,0.059611244020062924,-0.01950913440656605,0.03974082934670861,0.002002771283929941,0.0017995702781983577,0.0016411530421903994,0.001841020692852468,0.0018571871596164684
0.03309751898630945,0.021216358324557337,0.05516253164384908,0.01331509384506702,0.036775021095899384,0.02758126582192454,0.036775021095899384,0.042904191278549275,0.022473624003049624,0.042904191278549275,0.05516253164384908,0.01379063291096227,0.040253739307673654,0.008709873417449858,0.02758126582192454,0.023337994157013067,0.005657695553215291,-0.02364108499022103,0.0183875105479497,-0.012258340365299792,-0.01103250632876982,-0.02364108499022103,0.008357959339977135,-0.009193755273974844,0.00424327166491147,0.0,0.015044326811958837,0.0,0.002206501265753965,-0.02758126582192454,0.003244854802579358,-0.04556904787970142,0.015445508860277743,0.0183875105479497,0.003244854802579358,-0.013133936105678354,-0.02758126582192454,-0.005014775603986275,0.02758126582192454,-0.05516253164384908,0.01379063291096227,0.014516455695749756,0.03309751898630945,-0.017490558813903365,-0.04513298043587651,0.0,-0.01103250632876982,0.022473624003049624,0.0031521446653628056,-0.029702901654380266,0.018387510547949692,-0.017119406372229022,-0.011032506328769816,-0.02758126582192454,0.0,0.0,0.018387510547949692,-0.03064585091324949,-0.00788036166340701,-0.04137189873288681,0.019381430037028052,-0.014516455695749756,-0.00919375527397484,-0.02758126582192454,0.007072119441519112,0.00788036166340701,0.0122583403652998,-0.0061291701826499,0.0,-0.00788036166340701,0.008357959339977135,0.009193755273974844,-0.021216358324557337,0.0,0.015044326811958837,-0.02758126582192454,0.011032506328769816,0.0,-0.003244854802579358,-0.011991854705184582,0.03751052151781737,0.024516680730599594,0.02920369322321421,-0.018387510547949692,0.0,-0.005014775603986275,0.02758126582192454,0.0,0.02413360759418397,0.014516455695749756,0.02868451645480152,-0.00941799320748643,0.015044326811958837,0.007880361663407007,-0.03309751898630945,0.026559737458149553,0.0031521446653628056,-0.012729814994734403,0.018387510547949692,0.009510781317905014,0.0,0.0,0.018387510547949692,-0.012258340365299797,0.010215283637749829,-0.042904191278549275,-0.00788036166340701,0.0,0.028326705438733314,-0.014516455695749756,0.0183875105479497,-0.012729814994734407,0.022630782212861154,-0.00788036166340701,0.03268890764079945,0.024516680730599587,0.022065012657539625,0.00788036166340701,0.008357959339977135,0.0,0.012729814994734403,0.0,0.03510342922790395,0.02758126582192454,0.03751052151781737,0.0,0.01838751054794969,0.021585338469332246,0.02868451645480152,0.03677502109589939,0.016224274012896788,0.013133936105678354,0.02758126582192454,0.03510342922790395,0.0,0.0,0.03792424050514624,0.020323037974049656,0.03309751898630945,0.04170825563315419,-0.005014775603986275,0.03152144665362804,-0.01103250632876982,0.034731964368349424,0.0016932038247520205,0.0017070317903562433,0.001581310674965207,0.0016226005010504716,0.00168203171527827
0.02123121454567144,0.03147995021821964,0.011934706401412944,0.0077575591609184095,0.016455428523160273,0.02873170059599411,0.008619510178798234,0.014104653019851657,0.029552606327308238,-0.003447804071519293,0.006464632634098676,0.02216445474548117,0.031399644222765,0.005171706107278945,0.020237110854569768,0.008510402455015978,0.02079345754472976,0.0,0.023507755033086098,-0.02129526044173681,0.0024627171939423497,0.008165851748335172,0.029012009870101378,-0.02873170059599411,-0.02154877544699559,0.003447804071519293,0.02154877544699559,0.0,-0.00766178682559843,-0.011934706401412944,0.018351215219376892,-0.02829801454926212,0.005607874092230178,0.004309755089399113,0.011934706401412941,0.001616158158524669,0.0,0.00397823546713765,0.025858530536394704,-0.040224380834391754,0.004878968025734849,0.02449755524500551,0.014104653019851657,-0.007388151581827058,-0.04757969618696625,0.03447804071519294,-0.034478040715192934,-0.002543462019973247,0.0016331703496670334,-0.013491407236379843,0.003978235467137644,-0.009050485687738143,-0.007052326509925825,-0.005746340119198826,0.008619510178798234,-0.014104653019851657,0.025858530536394704,0.02413462850063506,-0.006464632634098676,0.0,0.011082227372740585,-0.01034341221455788,-0.002248567872729973,-0.009819695140403059,0.014395470607889833,0.019891177335688234,0.020373387695341284,-0.00608436012621052,-0.0024627171939423497,0.019053654079448725,-0.0012613917334826667,-0.017239020357596467,-0.017239020357596467,0.017239020357596467,0.008619510178798235,0.007388151581827058,0.0,0.023869412802825882,0.02335609209738877,-0.018540078497792427,0.015577428033972713,0.012929265268197352,0.007956470934275291,-0.001616158158524669,-0.00304218006310526,-0.00397823546713765,-0.012929265268197352,-0.034478040715192934,0.00878214244632273,0.019053654079448725,0.014104653019851657,-0.013298672847288704,-0.010343412214557882,0.022985360476795298,0.017239020357596467,-0.002543462019973247,0.0016331703496670334,-0.01573997510910982,-0.011934706401412944,0.009050485687738143,0.014104653019851657,-0.005746340119198826,0.0,-0.014104653019851657,0.025858530536394704,-0.017239020357596474,-0.012929265268197352,0.014776303163654116,0.009235189477283825,-0.025858530536394704,0.020237110854569768,0.004582524398854759,0.023992451013149722,0.023869412802825882,0.029776489708575715,0.018253080378631558,0.007388151581827058,0.008165851748335172,0.016398092535274692,0.040224380834391754,0.03878779580459206,-0.003447804071519293,0.02154877544699559,0.014776303163654116,0.028731700595994118,0.007956470934275288,0.02335609209738877,0.03805595060073183,0.024300787732997438,0.025858530536394704,0.0,0.01939389790229603,-0.018253080378631558,0.027847648269963533,0.012929265268197352,0.02298536047679529,0.03415277618014395,0.03538535757611906,0.020373387695341284,0.033985497276404465,0.014480777100381035,0.017239020357596474,-0.034478040715192934,0.03136936491300341,0.0013884560357527338,0.0013695782661882995,0.001265393699475061,0.0013485431684087802,0.0013186052851889463
0.021425975934188084,0.006204433185575697,0.020869457078754625,0.004331396752194355,0.02754768334395611,-0.045912805573260176,0.015304268524420057,0.016915244158569535,0.00918256111465204,0.022956402786630088,0.008102259807045915,0.007652134262210028,0.020869457078754625,0.024306779421137733,0.009182561114652033,0.019037016945010313,0.011649517832021242,0.0,0.02970828595916835,-0.005101422841473355,0.0019962089379678325,-0.006558972224751453,0.035109792497198956,0.017217302089972564,0.011478201393315044,0.0,0.017658771374330834,-0.019676916674254356,0.011806150004552615,-0.011478201393315044,0.0096096569804498,-0.028140106641675586,0.0013912971385836403,0.004173891415750921,0.01377384167197805,-0.010434728539377313,-0.015304268524420062,-0.022956402786630088,-0.022956402786630088,-0.030608537048840114,0.002258006831471812,0.039791098163492154,0.024306779421137733,-0.003060853704884011,-0.041321525015934155,0.015304268524420057,-0.004173891415750924,0.011806150004552618,0.001530426852442008,0.00372265991134542,0.004173891415750921,-0.006063955453072097,0.003060853704884011,-0.045912805573260176,0.015304268524420057,0.007249390353672661,-0.003060853704884011,0.0,0.002700753269015305,-0.015304268524420057,0.018086862801587344,-0.013503766345076522,0.009182561114652033,-0.016797367892656165,0.006167391793423008,-0.009182561114652038,0.021606026152122437,0.005101422841473355,-0.0019962089379678325,0.019676916674254356,0.024306779421137743,-0.017217302089972564,0.011478201393315044,0.009182561114652033,0.024722279924063166,0.006558972224751453,0.0013117944449502887,0.022956402786630088,0.013880615638427496,-0.013329524198688436,0.011130377108669133,0.012521674247252774,-0.01377384167197805,0.0,0.015304268524420062,-0.022956402786630088,-0.045912805573260176,-0.007652134262210032,0.009784696269711185,0.03366939075372413,0.013503766345076525,-0.02754768334395611,0.0,0.003060853704884011,-0.004173891415750924,0.006558972224751453,0.016834695376862066,0.0186132995567271,-0.004173891415750921,0.011261631555705323,0.009182561114652035,0.045912805573260176,-0.015304268524420057,-0.012082317256121097,0.021425975934188084,0.0,-0.013503766345076525,0.007652134262210028,0.020869457078754625,-0.002700753269015305,0.021425975934188084,-0.003359473578531235,0.023984301418867253,0.018365122229304066,0.021606026152122437,0.022106165646384526,0.02595071619358184,0.019676916674254356,0.024306779421137743,-0.011478201393315044,0.03443460417994513,0.0,0.010595262824598502,0.019676916674254356,0.02492409445405552,0.011478201393315044,0.016016094967416336,0.02517799015307816,0.013912971385836415,0.037565022741758325,0.009182561114652035,0.018782511370879162,0.003060853704884011,0.045912805573260176,0.022956402786630088,0.007652134262210032,0.03236476458442931,0.039791098163492154,0.013503766345076525,0.021425975934188084,0.004591280557326019,0.03366939075372413,-0.037565022741758325,0.019676916674254356,0.0013295717257708244,0.0012787534580505312,0.0012045998791077924,0.0012858676557801895,0.0011912418598727579
0.028183836478160133,0.031544839966216584,0.020634594564367233,0.015319623237181734,0.020061411382023702,0.01604912910561896,0.0032098258211237917,0.014814580712879043,0.02246878074786655,0.008024564552809482,0.030639246474363467,0.03851790985348551,0.031154191793260334,0.01267036508338339,0.023182075374782944,0.018217930336108013,0.0032098258211237917,0.00534970970187299,0.021885176053116767,-0.019615602240200956,-0.017333059434068477,-0.01925895492674275,0.008754070421246707,-0.02674854850936494,0.008916182836454978,-0.022468780747866544,0.00481473873168569,-0.028888432390114138,-0.0013756396376244776,-0.01416099626966379,0.011528247667416442,-0.041934821211456,0.005836046947497802,0.016049129105618964,0.013978273737152002,-0.00534970970187299,-0.004814738731685693,0.0,0.04814738731685689,-0.04458091418227489,0.01520443810006007,0.025925516247538326,0.0200614113820237,-0.007765707631751112,-0.036110540487642666,0.011110935534659278,-0.028888432390114138,0.007295058684372257,0.014091918239080067,0.011621783145448213,0.006878198188122412,0.004377035210623352,0.008024564552809478,0.0,0.02246878074786655,-0.0185182258910988,0.012839303284495167,0.008024564552809482,0.004377035210623349,-0.01925895492674275,0.01699319552359655,-0.01267036508338339,0.012482655971036967,-0.02602561476586859,-0.005044012004623103,0.00534970970187299,0.030639246474363478,-0.016049129105618967,0.0019258954926742772,0.0,-0.026262211263740117,0.02674854850936494,0.0017832365672909958,-0.009629477463371375,0.014444216195057069,-0.00962947746337138,0.02063459456436724,0.0028321992539327586,0.016953305393259465,0.0015531415263502209,0.018967152579367867,0.004377035210623349,0.007765707631751112,-0.023691571536866088,-0.019258954926742754,-0.019258954926742754,0.04814738731685689,-0.023182075374782944,0.02153962064175177,0.011110935534659283,0.024073693658428444,-0.010871990684451556,0.012036846829214222,0.014814580712879038,0.009629477463371375,0.004377035210623349,0.017614897798850084,0.0016602547350640312,-0.020634594564367233,0.006565552815935029,0.012036846829214222,0.0,0.0032098258211237917,-0.0074072903564395215,0.01925895492674275,-0.03209825821123793,0.004377035210623349,-0.028888432390114124,0.022657594031462065,0.0228066571500901,0.0017832365672909958,-0.011711526644640868,0.016049129105618964,0.026748548509364933,0.03501628168498683,0.023182075374782944,0.0057776864780228285,0.00962947746337138,0.013131105631870059,-0.00534970970187299,0.03388149477852892,0.03530808403236172,0.00962947746337138,-0.00962947746337138,0.00962947746337138,0.031154191793260334,0.010171983235955678,-0.0015531415263502209,0.023344187789991217,0.013131105631870059,-0.0015531415263502209,0.01146366364687069,0.004814738731685693,0.028888432390114138,0.04814738731685689,0.026748548509364933,0.03167591270845848,0.033332806603977846,0.036110540487642666,0.026403405947953776,0.0,0.0370364517821976,-0.028888432390114138,0.021885176053116767,0.001542495386815466,0.001502690097779801,0.001473083029401805,0.0014785848708680726,0.0014591639315777877
0.03230450704482049,0.025734704009454955,0.015625300570615303,0.019277968236473427,0.028799879673112126,0.0,-0.005326807012709757,0.02766759463317906,0.028896103794973507,0.037287649088968346,0.008195087711861171,0.02026785107274933,0.03595594733579089,0.01030994905685761,0.03897663667836412,0.019602649806771923,0.016455087009558868,-0.01667522195283055,0.020338717684891823,-0.0077480829275778425,0.021307228050839046,0.011020980026296064,0.016495918490972164,-0.005811062195683375,-0.006612588015777634,-0.026042167617692173,0.012784336830503434,0.01826333832929061,-0.0006456735772981571,-0.025012832929245835,0.014751157881350115,-0.028495208598110052,0.018263338329290613,0.0013045241663779024,0.02410161861488351,-0.009648556098493152,0.002905531097841686,0.0,0.053268070127097625,-0.03043889721548436,0.012225458717694536,0.023160030490042435,0.018029192966094575,-0.006768178322031231,-0.06155421436909058,0.003760099067795127,-0.019668210508466816,0.0007520198135590226,-0.0034366496856192016,-0.005811062195683375,-0.01846626431072718,-0.013190188793376549,0.013346285702173912,-0.00639216841525172,0.005326807012709757,-0.020035154734371046,0.030647382812850683,0.005326807012709757,-0.024585263135583516,-0.023385982007018462,0.0039951052595323215,-0.018557908302343686,-0.01714972013848021,-0.013636625952536993,0.011391983314309982,0.011116814635220369,0.009685103659472297,-0.0096851036594723,-0.004917052627116704,0.015429372036814486,0.006185969434114557,-0.01743318658705013,-0.002204196005259216,0.021307228050839046,0.018684799983043475,0.009131669164645303,0.003228367886490761,0.022233629270440744,0.018029192966094575,-0.00847154850214082,0.019923641813771573,-0.003913572499133697,0.017814239845783463,-0.02050318170929796,-0.00871659329352506,-0.005113734732201376,-0.010653614025419525,-0.036526676658581225,0.020608630409827935,0.017601623172432253,0.018029192966094575,-0.006768178322031231,-0.009469879133706243,0.015040396271180504,-0.04917052627116703,0.002256059440677078,0.00893528918260992,-0.0008301517422404862,-0.004261445610167809,0.0010146299071828082,0.011941413522997709,-0.03196084207625857,-0.010653614025419518,-0.01431082481026503,0.030647382812850683,-0.010653614025419525,-0.02130722805083905,0.001559065467134566,0.007990210519064643,-0.030929847170572813,-0.02338598200701847,-0.0034091564881342414,0.028479958285774962,0.019454425611635653,0.014527655489208443,0.023244248782733512,-0.014751157881350115,0.015429372036814486,0.03299183698194433,0.01743318658705013,0.04187972409992503,-0.0023674697834265607,0.022618442084736838,0.04565834582322654,0.031638005287609496,0.0055584073176101825,0.014751157881350115,0.022334082414734904,0.030715614462897844,0.032613104159447515,0.01571844692275012,0.01206069512311644,-0.005811062195683372,0.03323927575930891,0.0,0.045658345823226525,0.038772169076116955,0.039835252442873,0.027863298220327987,0.057905525644044935,0.011837348917132803,0.03760099067795127,0.0049170526271167005,0.03534493123727419,0.0013392804340954221,0.0013922914853229786,0.0012550289497941674,0.0013480394871803658,0.0013418188286081127
0.023962236203675536,0.010763179382265608,0.036325730415146425,0.014677062793998554,0.014902863760060073,0.022015594190997835,0.03459593372871088,0.021311095176885904,0.025185839754501522,0.016144769073398412,0.0,0.01076317938226561,0.016144769073398412,0.016144769073398416,0.029060584332117147,0.016952007527068335,0.0073108388256898455,-0.03027144201262202,0.027489741935786485,-0.024807815893270732,0.004843430722019528,-0.016144769073398412,0.014245384476528011,0.003725715940015021,-0.0028490768953056025,-0.016144769073398412,0.016144769073398412,-0.04843430722019523,0.012745870321104009,-0.016144769073398416,0.02456812685082367,-0.034307634280971624,0.007338531396999274,0.002549174064220802,-0.008547230685916809,-0.007338531396999277,-0.0044031188381995654,-0.006919186745742176,0.0,-0.029060584332117147,0.012667434196051059,0.024217153610097616,0.015222210840632787,-0.016144769073398412,-0.040982875340165204,-0.010378780118613262,-0.022015594190997835,0.001729796686435546,0.01376553994679233,0.010763179382265608,0.012108576805048808,-0.00587082511759942,0.0,-0.013209356514598699,0.03459593372871088,-0.025185839754501522,0.013561606021654666,0.0,-0.036325730415146425,0.0,0.008969316151888005,-0.016144769073398416,0.0032289538146796815,-0.014530292166058573,0.009138548532112309,0.0,0.0013090353302755496,-0.022445166760578276,-0.004843430722019528,0.016144769073398412,-0.008547230685916805,0.003725715940015021,0.008547230685916805,0.016144769073398412,-0.008072384536699204,0.032289538146796824,0.012745870321104009,0.022602676702757778,0.010529197221781575,-0.012108576805048808,0.009295473102865751,-0.007647522192662408,-0.0028490768953056025,-0.017612475352798265,0.0044031188381995654,-0.006919186745742176,0.0,-0.009686861444039045,0.017138293324069083,0.036325730415146425,0.02075756023722653,-0.008969316151888005,-0.011177147820045055,0.006919186745742176,-0.013209356514598699,0.0051893900593066354,0.023962236203675536,0.016144769073398412,0.0,0.019080181632198125,0.02608001158010513,0.013209356514598699,0.04843430722019523,-0.00581211686642343,0.021311095176885907,0.0,0.012108576805048808,0.016144769073398416,0.019732495534153616,0.0032289538146796815,-0.0032289538146796815,-0.004843430722019528,0.03198491986239308,0.018162865207573212,0.011781317972479926,0.022445166760578276,0.009686861444039045,0.016144769073398412,0.014245384476528011,-0.011177147820045055,0.025641692057750413,0.016144769073398412,0.008072384536699204,-0.032289538146796824,0.038237610963312026,0.009686861444039045,0.02316423388791946,0.018162865207573212,0.034735715279129914,0.028040914706428822,0.008547230685916809,0.029354125587997108,0.0044031188381995654,0.020757560237226524,0.0,0.029060584332117147,0.043963448092177206,0.012108576805048808,0.03182825903041401,0.026907948455664014,0.018628579700075087,0.024217153610097616,-0.013209356514598699,0.034595933728710886,0.001316172639725852,0.0012837084028861421,0.0012972419571091482,0.0014274460239329435,0.0013911686801978491
0.02185333708180437,0.017583144778463285,0.0,0.020206271272220046,0.01964218792663464,0.030903709004571834,0.024960688042154178,0.027337896427121235,0.025420792890857476,0.012642426410961204,0.019866670074367605,0.030231889243602882,0.024356313029026952,0.006622223358122536,0.023177781753428876,0.01810074384553493,0.008846481585278195,0.0,0.008377511477142968,-0.009702327245621386,0.00842828427397414,-0.019866670074367605,0.022319345392190767,-0.0185422254027431,-0.021070710684935344,-0.026488893432490144,0.01986667007436761,-0.011588890876714438,-0.008112223613700106,-0.001716872722476213,0.014515378471844347,-0.02020627127222004,0.02036178957777864,-0.014386209364197232,0.00604637784872058,-0.012903094996754218,0.017583144778463285,0.006180741800914365,0.006622223358122536,-0.02869630121853099,0.0069738458373148834,0.019220599502843456,0.02060247266971456,-0.0185422254027431,-0.041940747934776056,0.01813913354616173,-0.03209231319705537,0.005390181803122993,-0.0033111116790612667,0.004795403121399077,0.016856568547948276,0.0011886041924835278,0.007071187653588472,0.0,0.01069743773235179,-0.027337896427121235,0.025420792890857476,-0.004214142136987067,-0.026488893432490144,-0.0060463778487205725,0.016499437858373097,-0.006622223358122536,0.011588890876714438,-0.0030903709004571826,0.010969637165744964,0.023177781753428876,0.013962519128571611,-0.005390181803122993,0.004214142136987067,0.013244446716245072,0.012018109057333488,0.0,-0.021070710684935344,-0.006622223358122536,0.011037038930204229,-0.011588890876714438,-0.003476667263014329,0.022319345392190767,0.019197758624052205,-0.00594302096241766,0.016895953053901423,-0.017583144778463282,0.0020154592829068575,-0.010991525367605448,0.00799233853566513,0.00927111270137155,-0.006622223358122536,-0.01986667007436761,0.013537465448905361,0.019220599502843456,0.015451854502285919,-0.00927111270137155,-0.015451854502285917,0.014108214980348012,-0.024960688042154178,-0.0010780363606246008,0.003973334014873525,-0.004795403121399077,-0.004214142136987067,0.01069743773235179,0.008642562687719239,-0.015451854502285917,0.0035658125774505993,-0.02258347965718711,0.016448748341143078,-0.004214142136987067,-0.013244446716245072,0.0020154592829068575,0.01964218792663464,-0.0022074077860408424,0.0,-0.0030903709004571826,0.030078037389945873,0.017383336315071655,0.011728516068000155,-0.0010780363606245982,0.00842828427397414,0.0,0.015451854502285917,0.027813338104114654,0.029498994958909473,0.013244446716245072,0.01986667007436761,0.023177781753428876,0.027813338104114654,-0.005150618167428641,0.01732480656316906,0.02258347965718711,0.03249221741134889,0.030370886435527492,0.0020154592829068575,0.02341672795707247,0.011189273949931184,0.0185422254027431,0.033111116790612675,0.03752593236269437,0.03158741938077917,0.02826558750418156,0.025753090837143198,0.0370844508054862,0.019866670074367605,0.0342628078094166,0.01069743773235179,0.03126305445811336,0.0013841852307742537,0.0014253182642773394,0.0013168374430486947,0.0014124744442753187,0.0014198872967750463
0.023419940211947023,0.004776435174804984,0.0,0.008628399025454165,0.028658611048829902,0.03821148139843987,0.022926888839063925,0.009552870349609967,0.016376349170759946,0.0,0.022926888839063925,0.004245720155382209,0.021016314769141932,0.010421313108665418,0.014329305524414951,0.0022477341999082284,0.006287965293414155,-0.03821148139843987,0.0029393447229569152,-0.014952318808085166,0.019105740699219935,-0.016376349170759943,0.03821148139843987,0.0,0.019105740699219935,0.007642296279687977,0.024316397253552648,-0.005458783056919981,0.011629581295177353,0.0029393447229569113,-0.0008886391022893009,-0.020908169067070867,0.0049450152397981,0.007642296279687972,0.002547432093229324,-0.004776435174804984,0.004245720155382209,-0.009552870349609967,0.012737160466146622,-0.012737160466146622,-0.004022261199835774,-0.004245720155382209,0.024316397253552648,-0.02688956098408732,-0.03371601299862342,0.00881803416887074,0.009552870349609967,0.0037462236665137144,0.011093655889869639,0.014329305524414951,0.0,-0.007395770593246429,0.0,0.012737160466146622,-0.007642296279687977,-0.019105740699219935,0.0,0.0,0.0,0.012737160466146622,0.01528459255937595,0.017368855181109033,0.009552870349609967,-0.01123867099954114,0.004353206741594415,-0.019105740699219935,0.0,-0.00830684378226954,0.009552870349609967,-0.016376349170759943,0.022926888839063925,-0.012737160466146622,0.02388217587402492,0.007642296279687977,0.024316397253552648,-0.005458783056919981,0.008306843782269539,0.026454102506612218,-0.0008886391022893009,-0.015140398289947872,0.008541389959651266,0.007642296279687972,-0.002547432093229324,-0.004776435174804984,-0.012737160466146622,0.0,-0.012737160466146622,-0.02972004108767545,0.0,0.004245720155382209,0.024316397253552648,-0.024059080880499174,-0.020229607799174053,-0.014696723614784564,-0.028658611048829902,-0.0022477341999082284,0.018489426483116068,0.009552870349609967,0.0,0.01725679805090833,0.009552870349609967,0.012737160466146622,0.007642296279687977,0.009552870349609967,0.021835132227679924,0.0,0.015284592559375946,0.012737160466146622,0.028658611048829902,0.017368855181109033,0.004776435174804984,0.004495468399816457,0.024668171535701684,0.019105740699219935,0.01763606833774148,0.01827505632099298,0.028658611048829902,0.016376349170759943,0.022926888839063925,0.0,0.014329305524414951,-0.022926888839063925,0.024316397253552648,0.016376349170759943,0.031566006372624245,0.014696723614784564,0.020438699352653886,0.023792054455632365,0.029220544598806956,0.022926888839063925,0.01273716046614662,0.019105740699219935,0.004245720155382209,0.028658611048829902,0.012737160466146622,0.021228600776911036,0.02614469779893254,0.02972004108767545,0.024316397253552648,0.03538100129485173,0.015734139399357597,0.014696723614784564,-0.019105740699219935,0.020229607799174047,0.0013199573878954897,0.00134824687996565,0.001290052133821904,0.0013151393082119311,0.0013638917846060963
0.016864569060841703,0.006745827624336682,0.022486092081122268,0.005621523020280564,0.006745827624336679,0.011243046040561134,0.0,0.011243046040561134,0.022486092081122268,-0.033729138121683405,-0.033729138121683405,0.006745827624336679,0.015331426418947003,0.011243046040561134,0.020237482873010044,0.0,0.012972745431416697,0.004818448303097629,0.014990728054081512,-0.01927379321239052,0.024092241515488142,0.033729138121683405,-0.011243046040561134,0.0,0.02529685359126255,-0.033729138121683405,0.033729138121683405,0.016864569060841703,0.0037476820135203797,-0.022486092081122268,0.014990728054081515,-0.013491655248673358,0.010197181292601961,-0.0030662852837893993,-0.004818448303097629,0.0056215230202805696,0.0,-0.011243046040561134,-0.033729138121683405,-0.02248609208112227,0.008432284530420851,-0.006745827624336682,0.020237482873010044,0.004818448303097629,-0.02529685359126255,0.0,-0.02409224151548815,0.014455344909292888,0.005059370718252509,-0.006745827624336682,0.022486092081122268,-0.0028107615101402865,0.006745827624336679,-0.011243046040561134,0.0,-0.005621523020280566,0.011243046040561134,0.0,-0.033729138121683405,-0.006745827624336679,0.006132570567578803,0.033729138121683405,0.006745827624336679,-0.016864569060841703,0.019891542994838935,-0.004818448303097629,0.014990728054081512,-0.014455344909292888,0.014455344909292884,0.033729138121683405,0.011243046040561134,-0.022486092081122268,0.008432284530420851,0.033729138121683405,0.033729138121683405,-0.016864569060841703,0.014990728054081512,0.0,0.011243046040561137,0.0,0.008628384170663196,0.0030662852837893993,0.004818448303097629,0.0056215230202805696,0.0,-0.011243046040561134,-0.033729138121683405,-0.02248609208112227,0.011243046040561134,0.020237482873010044,0.006745827624336679,0.004818448303097629,0.008432284530420851,-0.016864569060841703,-0.02409224151548815,0.008030747171829384,0.005059370718252509,0.020237482873010044,0.011243046040561134,0.008432284530420851,0.020237482873010044,0.011243046040561134,0.033729138121683405,0.005621523020280566,0.0,0.0,0.033729138121683405,0.006745827624336679,0.0245302822703152,0.011243046040561134,0.020237482873010044,0.008432284530420851,0.019891542994838935,0.024092241515488142,0.011243046040561137,0.01927379321239052,0.004818448303097629,0.033729138121683405,0.011243046040561134,0.011243046040561134,0.016864569060841703,-0.033729138121683405,0.033729138121683405,0.0,0.014990728054081512,0.011243046040561134,0.02248609208112227,0.006745827624336682,0.025885152511989588,0.0275965675541046,0.024092241515488142,0.022486092081122268,0.011243046040561134,0.033729138121683405,0.033729138121683405,0.033729138121683405,0.019675330570981982,0.006745827624336682,0.020237482873010044,0.033729138121683405,0.0,0.016864569060841703,0.014455344909292888,0.014455344909292888,0.0013424320314745157,0.0013610647603435869,0.0012465894742918289,0.0013146878721228253,0.0012490117874257645
