0.03400864483939421,0.040580363648938994,0.028718411197710667,0.03456845792317025,0.03745879721440523,0.01794900699856917,0.01435920559885534,-0.003778738315488246,0.022091085536700517,0.01025657542775381,-0.01794900699856917,0.02956307035058451,0.03988668221904259,0.01025657542775381,0.03263455817921668,0.010769404199141495,-0.003214747522131785,-0.023932009331425558,0.026923510497853756,-0.0031215664345337667,0.0,0.007977336443808523,0.015607832172668848,0.03263455817921668,-0.027613856920875642,0.0,-0.008974503499284584,-0.023932009331425558,-0.01025657542775381,-0.03589801399713834,0.025045126044515118,-0.03456845792317025,0.027920677553329828,0.003418858475917933,0.021116478821846085,0.013053823271686672,0.007977336443808523,0.0093646993036013,-0.07179602799427667,-0.05128287713876905,0.025968776083036244,0.03916146981506,0.011966004665712777,-0.025846570077939605,-0.06334943646553824,0.04786401866285112,-0.04568838145090333,0.0026591121479361732,0.006297897192480406,-0.0031215664345337667,-0.01435920559885534,-0.018613785035553207,0.006243132869067533,-0.01794900699856917,0.01435920559885534,-0.056681074732323686,-0.005522771384175125,-0.02051315085550762,-0.01794900699856917,-0.021116478821846085,0.018613785035553207,-0.01025657542775381,0.013053823271686672,-0.01794900699856917,-0.001071582507377267,0.023932009331425558,0.0029915011664282004,-0.0031215664345337667,0.0,0.055841355106659635,-0.0031215664345337667,-0.01958073490753,-0.01656831415252539,0.05743682239542135,0.01794900699856917,-0.023932009331425558,0.003418858475917933,0.07179602799427667,0.005009025208903029,-0.007977336443808523,0.027920677553329828,0.017094292379589687,0.021116478821846085,-0.02610764654337334,0.015954672887617042,0.0093646993036013,-0.07179602799427667,-0.03076972628326143,0.03818937659270036,0.052215293086746675,0.023932009331425558,-0.008615523359313206,0.004223295764369217,0.03589801399713834,-0.006526911635843333,0.0026591121479361732,0.003778738315488246,0.0031215664345337667,0.0,-0.0026591121479361732,0.015607832172668845,0.0,-0.043077616796566014,-0.011336214946464742,0.022091085536700517,-0.02051315085550762,-0.03589801399713834,-0.012669887293107652,0.007977336443808523,-0.01025657542775381,0.0,0.0,0.02250323265492254,0.023932009331425558,0.01794900699856917,0.02185096504173638,0.03589801399713834,-0.007977336443808523,0.0031215664345337667,-0.006526911635843333,0.01656831415252539,0.014359205598855333,-0.008974503499284584,0.07179602799427667,0.03076972628326143,-0.03589801399713834,0.005009025208903029,0.023932009331425558,0.04786401866285112,0.04444516018693318,0.03800966187932294,-0.006526911635843333,-0.015954672887617042,0.03433723077987145,0.07179602799427667,0.01025657542775381,0.047354826974948444,0.05874220472259001,0.027920677553329817,0.054564981275650286,0.004223295764369217,0.059830023328563894,-0.01958073490753,0.03988668221904259,0.0012060729945408686,0.001083704930127888,0.0009883057441339223,0.0011086664552545844,0.0011184019348561014
0.033207584575733855,0.02128691318957298,0.05534597429288975,0.013359373105180287,0.036897316195259836,0.027672987146444877,0.036897316195259836,0.043046868894469806,0.022548359897103236,0.043046868894469806,0.05534597429288975,0.013836493573222438,0.04038760286237902,0.008738838046245753,0.027672987146444877,0.023415604508530277,0.0056765101838861295,-0.02371970326838132,0.01844865809762992,-0.012299105398419942,-0.011069194858577954,-0.02371970326838132,0.008385753680740873,-0.009224329048814957,0.0042573826379146,0.0,0.015094356625333568,0.0,0.002213838971715592,-0.027672987146444877,0.0032556455466405745,-0.045720587459343716,0.015496872802009133,0.01844865809762992,0.0032556455466405745,-0.013177612926878515,-0.027672987146444877,-0.005031452208444518,0.027672987146444877,-0.05534597429288975,0.013836493573222438,0.01456473007707625,0.033207584575733855,-0.017548723556282116,-0.045283069876000705,0.0,-0.011069194858577954,0.022548359897103236,0.003162627102450844,-0.029801678465402166,0.018448658097629918,-0.01717633684951751,-0.011069194858577951,-0.027672987146444877,0.0,0.0,0.018448658097629918,-0.030747763496049865,-0.007906567756127107,-0.04150948071966731,0.019445882859663966,-0.01456473007707625,-0.009224329048814954,-0.027672987146444877,0.00709563772985766,0.007906567756127107,0.012299105398419951,-0.0061495526992099755,0.0,-0.007906567756127107,0.008385753680740873,0.009224329048814957,-0.02128691318957298,0.0,0.015094356625333568,-0.027672987146444877,0.011069194858577951,0.0,-0.0032556455466405745,-0.012031733541932555,0.037635262519165026,0.024598210796839895,0.029300809919765157,-0.018448658097629918,0.0,-0.005031452208444518,0.027672987146444877,0.0,0.02421386375313927,0.01456473007707625,0.028779906632302673,-0.009449312684151912,0.015094356625333568,0.007906567756127103,-0.033207584575733855,0.026648061696576547,0.003162627102450844,-0.01277214791374379,0.018448658097629918,0.009542409360843062,0.0,0.0,0.018448658097629918,-0.012299105398419947,0.010249254498683287,-0.043046868894469806,-0.007906567756127107,0.0,0.02842090571797042,-0.01456473007707625,0.01844865809762992,-0.012772147913743793,0.02270604073554451,-0.007906567756127107,0.03279761439578652,0.024598210796839888,0.022138389717155895,0.007906567756127107,0.008385753680740873,0.0,0.01277214791374379,0.0,0.035220165459111656,0.027672987146444877,0.037635262519165026,0.0,0.018448658097629914,0.021657120375478598,0.028779906632302673,0.03689731619525984,0.01627822773320287,0.013177612926878515,0.027672987146444877,0.035220165459111656,0.0,0.0,0.03805035732636171,0.020390622107906747,0.033207584575733855,0.04184695617267275,-0.005031452208444518,0.03162627102450843,-0.011069194858577954,0.03484746529552318,0.001019300737997916,0.0010276251082475866,0.0009519415881499561,0.0009767978692339417,0.001012575180646157
0.021288186641797664,0.031564423894750164,0.011966732135921768,0.007778375888349146,0.01649958521771032,0.028808799586478317,0.008642639875943495,0.014142501615180266,0.029631908146091995,-0.003457055950377398,0.006481979906957622,0.022223931109568988,0.03148390240522274,0.005185583925566103,0.020291415360910815,0.008533239371184718,0.02084925495846163,0.0,0.023570836025300447,-0.02135240439938981,0.002469325678840996,0.008187764092999105,0.029089861045858603,-0.028808799586478317,-0.021606599689858744,0.003457055950377398,0.021606599689858744,0.0,-0.0076823465563942185,-0.011966732135921768,0.018400459090718416,-0.0283739497813994,0.0056229223289270954,0.004321319937971744,0.011966732135921766,0.0016204949767394056,0.0,0.003988910711973924,0.02592791962783049,-0.04033231942106965,0.0048920603071378275,0.024563292278997305,0.014142501615180266,-0.007407977036522997,-0.0477073721152081,0.03457055950377399,-0.03457055950377399,-0.0025502871765079142,0.0016375528185998197,-0.013527610240607208,0.003988910711973919,-0.009074771869740669,-0.0070712508075901305,-0.005761759917295667,0.008642639875943495,-0.014142501615180266,0.02592791962783049,0.024199391652641795,-0.006481979906957622,0.0,0.011111965554784494,-0.010371167851132193,-0.002254601706767867,-0.009846045428290066,0.01443409958662728,0.019944553559869606,0.020428057888593722,-0.006100686971254234,-0.002469325678840996,0.01910478288366457,-0.0012647765672112417,-0.017285279751886994,-0.017285279751886994,0.01728527975188699,0.008642639875943497,0.007407977036522997,0.0,0.023933464271843532,0.0234187661154598,-0.018589829167123744,0.015619228691464149,0.012963959813915245,0.00797782142394784,-0.0016204949767394056,-0.003050343485627117,-0.003988910711973924,-0.012963959813915245,-0.03457055950377399,0.008805708552848093,0.01910478288366457,0.014142501615180266,-0.013334358665741394,-0.010371167851132197,0.023047039669182662,0.017285279751886994,-0.0025502871765079142,0.0016375528185998197,-0.015782211947375082,-0.011966732135921768,0.009074771869740669,0.014142501615180266,-0.005761759917295667,0.0,-0.014142501615180266,0.02592791962783049,-0.017285279751886998,-0.012963959813915245,0.014815954073045994,0.009259971295653749,-0.02592791962783049,0.020291415360910815,0.004594821199868696,0.024056832644378804,0.023933464271843532,0.029856392298713893,0.0183020609137627,0.007407977036522997,0.008187764092999105,0.016442095373746166,0.04033231942106965,0.038891879441745734,-0.003457055950377398,0.021606599689858744,0.014815954073045994,0.028808799586478324,0.007977821423947838,0.0234187661154598,0.038158070395675064,0.024365996758684078,0.02592791962783049,0.0,0.019445939720872867,-0.0183020609137627,0.027922374983817454,0.012963959813915245,0.023047039669182656,0.0342444221499648,0.03548031106966277,0.020428057888593722,0.03407669436800578,0.014519634991585076,0.017285279751886998,-0.03457055950377399,0.031453541843597645,0.0008353091012137362,0.0008239520453749183,0.0007612735632763492,0.0008112971192067825,0.0007932861878696271
0.0214800199615107,0.006220083000437459,0.020922097365107827,0.004342322094645019,0.02761716852194233,-0.046028614203237214,0.01534287140107907,0.016957910495929495,0.009205722840647447,0.023014307101618607,0.008122696624100686,0.007671435700539533,0.020922097365107827,0.02436808987230205,0.00920572284064744,0.01908503515743982,0.011678902111269146,0.0,0.029783220955035845,-0.005114290467026359,0.002001244095792921,-0.006575516314748173,0.03519835203776964,0.017260730326213954,0.011507153550809304,0.0,0.017703313155091233,-0.019726548944244516,0.01183592936654671,-0.011507153550809304,0.00963389599602639,-0.028211086124564737,0.001394806491007187,0.004184419473021561,0.01380858426097116,-0.010461048682553913,-0.015342871401079075,-0.023014307101618607,-0.023014307101618607,-0.03068574280215814,0.002263702337864125,0.03989146564280559,0.02436808987230205,-0.0030685742802158134,-0.04142575278291349,0.01534287140107907,-0.004184419473021564,0.011835929366546713,0.0015342871401079093,0.003732049800262477,0.004184419473021561,-0.006079250932503027,0.0030685742802158134,-0.046028614203237214,0.01534287140107907,0.00726767592682693,-0.0030685742802158134,0.0,0.002707565541366895,-0.01534287140107907,0.01813248438309345,-0.013537827706834473,0.00920572284064744,-0.01683973690362337,0.006182948176554252,-0.009205722840647445,0.02166052433093516,0.005114290467026359,-0.002001244095792921,0.019726548944244516,0.02436808987230206,-0.017260730326213954,0.011507153550809304,0.00920572284064744,0.024784638417127722,0.006575516314748173,0.0013151032629496325,0.023014307101618607,0.013915627549815903,-0.01336314605900435,0.011158451928057506,0.012553258419064694,-0.01380858426097116,0.0,0.015342871401079075,-0.023014307101618607,-0.046028614203237214,-0.007671435700539539,0.00980937679741121,0.03375431708237396,0.013537827706834477,-0.02761716852194233,0.0,0.0030685742802158134,-0.004184419473021564,0.006575516314748173,0.01687715854118698,0.018660249001312385,-0.004184419473021561,0.01129003744607705,0.009205722840647444,0.046028614203237214,-0.01534287140107907,-0.012112793211378212,0.0214800199615107,0.0,-0.013537827706834477,0.007671435700539533,0.020922097365107827,-0.002707565541366895,0.0214800199615107,-0.003367947380724677,0.024044798464377647,0.01841144568129488,0.02166052433093516,0.022161925357114212,0.026016173245307993,0.019726548944244516,0.02436808987230206,-0.011507153550809304,0.03452146065242791,0.0,0.010621987893054742,0.019726548944244516,0.024986961996043056,0.011507153550809304,0.016056493326710653,0.02524149811145266,0.01394806491007188,0.03765977525719408,0.009205722840647444,0.018829887628597042,0.0030685742802158134,0.046028614203237214,0.023014307101618607,0.007671435700539539,0.032446400176052465,0.03989146564280559,0.013537827706834477,0.0214800199615107,0.004602861420323723,0.03375431708237396,-0.03765977525719408,0.019726548944244516,0.000799755230684658,0.0007691873608692292,0.0007245829882852222,0.0007734666462482263,0.0007165479605031657
0.028268143585390683,0.03163920093824618,0.02069631941073246,0.01536544925948319,0.020121421649323228,0.016097137319458582,0.003219427463891716,0.014858895987192538,0.02253599224724202,0.008048568659729293,0.03073089851896638,0.03863312956670059,0.031247384208360773,0.012708266304835722,0.023251420572551283,0.018272426146412446,0.003219427463891716,0.00536571243981953,0.021950641799261705,-0.019674278946004934,-0.017384908305015264,-0.019316564783350296,0.008780256719704681,-0.026828562199097638,0.008942854066365878,-0.022535992247242013,0.0048291411958375765,-0.02897484717502545,-0.0013797546273821592,-0.014203356458345808,0.011562732440737859,-0.042060262028262754,0.005853504479803118,0.016097137319458586,0.014020087342754253,-0.00536571243981953,-0.004829141195837579,0.0,0.048291411958375746,-0.04471427033182939,0.015249919565802869,0.026003067977586943,0.020121421649323224,-0.00778893741264125,-0.03621855896878181,0.011144171990394398,-0.02897484717502545,0.007316880599753902,0.014134071792695341,0.011656547714090696,0.006898773136910821,0.004390128359852339,0.00804856865972929,0.0,0.02253599224724202,-0.01857361998399067,0.012877709855566863,0.008048568659729293,0.004390128359852336,-0.019316564783350296,0.017044027750014974,-0.012708266304835722,0.012519995692912227,-0.02610346592344635,-0.005059100300401269,0.00536571243981953,0.03073089851896639,-0.016097137319458586,0.0019316564783350317,0.0,-0.02634077015911404,0.026828562199097638,0.0017885708132731758,-0.009658282391675148,0.014487423587512725,-0.009658282391675153,0.020696319410732463,0.0028406712916691623,0.017004018295202726,0.0015577874825282484,0.019023889559360144,0.004390128359852336,0.00778893741264125,-0.02376244080491505,-0.019316564783350296,-0.019316564783350296,0.048291411958375746,-0.023251420572551283,0.02160405271822073,0.011144171990394403,0.024145705979187873,-0.01090451237769775,0.012072852989593937,0.014858895987192533,0.009658282391675148,0.004390128359852336,0.01766758974086918,0.0016652211020129575,-0.02069631941073246,0.00658519253977851,0.012072852989593937,0.0,0.003219427463891716,-0.007429447993596269,0.019316564783350296,-0.03219427463891717,0.004390128359852336,-0.02897484717502544,0.022725370333353295,0.0228748793487043,0.0017885708132731758,-0.011746559665550861,0.016097137319458586,0.02682856219909763,0.035121026878818726,0.023251420572551283,0.005794969435005092,0.009658282391675153,0.01317038507955702,-0.00536571243981953,0.03398284545219034,0.035413702102808885,0.009658282391675153,-0.009658282391675153,0.009658282391675153,0.031247384208360773,0.010202410977121634,-0.0015577874825282484,0.023414017919212483,0.01317038507955702,-0.0015577874825282484,0.011497955228184703,0.004829141195837579,0.02897484717502545,0.048291411958375746,0.02682856219909763,0.03177066576208931,0.03343251597118321,0.03621855896878181,0.026482387202980247,0.0,0.03714723996798134,-0.02897484717502545,0.021950641799261705,0.0009282656981371079,0.0009043110823035232,0.0008864937026000847,0.000889804682168243,0.0008781172619510626
0.03239100994716979,0.02580361472166082,0.015667140981538864,0.01932958952267782,0.02887699811282638,0.0,-0.005341070789160972,0.027741681113851037,0.028973479897366393,0.03738749552412684,0.008217031983324578,0.020322123002661268,0.03605222782683659,0.010337556366118023,0.03908100577434861,0.01965514050411239,0.016499149368497272,-0.016719873774764787,0.020393179376796456,-0.007768830238779609,0.021364283156643904,0.011050491287919266,0.01654009018578883,-0.005826622679084699,-0.006630294772751556,-0.02611190163589811,0.012818569893986347,0.01831224270569477,-0.0006474025198983043,-0.02507981066214719,0.014790657569984246,-0.02857151120948763,0.018312242705694773,0.0013080173361210568,0.024166156357515234,-0.00967439237281988,0.002913311339542348,0.0,0.05341070789160976,-0.030520404509491297,0.012258195253812075,0.02322204690939554,0.018077470363314068,-0.00678630170858101,-0.06171904023030461,0.0037701676158783367,-0.01972087675997899,0.0007540335231756646,-0.0034458521220393397,-0.005826622679084699,-0.01851571206909139,-0.013225508620779555,0.01338202351570003,-0.006409284946993177,0.005341070789160972,-0.020088803565202477,0.030729448375994655,0.005341070789160972,-0.024651095949973733,-0.02344860346460916,0.004005803091870732,-0.01860760145901243,-0.017195642540713388,-0.013673141220252101,0.01142248802434426,0.01114658251650986,0.009711037798474504,-0.009711037798474507,-0.004930219189994748,0.015470687803086967,0.006202533819670806,-0.0174798680372541,-0.0022100982575838568,0.021364283156643904,0.01873483292198004,0.009156121352847383,0.0032370125994914964,0.022293165033019726,0.018077470363314068,-0.008494233062280102,0.019976992042576115,-0.00392405200836316,0.017861941655554738,-0.020558083792242252,-0.008739934018627047,-0.005127427957594541,-0.010682141578321954,-0.036624485411389546,0.02066381485642607,0.017648755651140612,0.018077470363314068,-0.00678630170858101,-0.009495236958508402,0.015080670463513343,-0.049302191899947466,0.002262100569527004,0.008959215517302279,-0.0008323746684406754,-0.00427285663132878,0.0010173468169830395,0.011973389461415814,-0.032046424734965856,-0.010682141578321947,-0.014349145403716054,0.030729448375994655,-0.010682141578321954,-0.021364283156643907,0.0015632402309739455,0.008011606183741464,-0.031012669098354054,-0.023448603464609166,-0.0034182853050630183,0.02855622006086066,0.01950651940389226,0.014566556697711754,0.02330649071633881,-0.014790657569984246,0.015470687803086967,0.03308018037157766,0.0174798680372541,0.04199186689409319,-0.0023738092396271004,0.02267900827397584,0.045780606764236946,0.0317227234750167,0.005573291258254928,0.014790657569984246,0.022393887164193004,0.030797862732304844,0.03270043340302638,0.015760536754901244,0.012092990466024849,-0.005826622679084696,0.03332828172436449,0.0,0.04578060676423693,0.03887599066208973,0.03994192068416034,0.02793790874330357,0.05806058128452637,0.011869046198135502,0.03770167615878337,0.0049302191899947435,0.03543957558925636,0.0008057200031434638,0.0008376118036016357,0.0007550337506843976,0.0008109895076471276,0.0008072471181394548
0.024026779222526273,0.010792170336359319,0.0364235748852127,0.014716595913217253,0.014943005081112905,0.022074893869825883,0.034689118938297805,0.021368497265991455,0.02525367858708081,0.01618825550453898,0.0,0.010792170336359323,0.01618825550453898,0.016188255504538986,0.029138859908170167,0.01699766827976593,0.007330530794508215,-0.030352979071010585,0.027563786399620423,-0.02487463650697453,0.004856476651361698,-0.01618825550453898,0.014283754856946159,0.003735751270278229,-0.0028567509713892324,-0.01618825550453898,0.01618825550453898,-0.048564766513616936,0.01278020171410972,-0.016188255504538986,0.024634301854733233,-0.03440004294714533,0.007358297956608623,0.002556040342821944,-0.008570252914167697,-0.007358297956608626,-0.004414978773965175,-0.006937823787659563,0.0,-0.029138859908170167,0.012701554318945967,0.024282383256808468,0.015263212332851038,-0.01618825550453898,-0.04109326397306049,-0.010406735681489343,-0.022074893869825883,0.0017344559469148926,0.013802617851238498,0.010792170336359319,0.012141191628404234,-0.005886638365286899,0.0,-0.013244936321895528,0.034689118938297805,-0.02525367858708081,0.013598134623812744,0.0,-0.0364235748852127,0.0,0.008993475280299432,-0.016188255504538986,0.0032376511009077954,-0.014569429954085084,0.009163163493135272,0.0,0.0013125612571247849,-0.022505623506310288,-0.004856476651361698,0.01618825550453898,-0.008570252914167695,0.003735751270278229,0.008570252914167695,0.01618825550453898,-0.008094127752269488,0.032376511009077964,0.01278020171410972,0.022663557706354573,0.010557557937742814,-0.012141191628404234,0.009320510745037593,-0.007668121028465835,-0.0028567509713892324,-0.017659915095860703,0.004414978773965175,-0.006937823787659563,0.0,-0.009712953302723386,0.01718445584327984,0.0364235748852127,0.02081347136297869,-0.008993475280299432,-0.01120725381083468,0.006937823787659563,-0.013244936321895528,0.005203367840744675,0.024026779222526273,0.01618825550453898,0.0,0.01913157468718243,0.026150258891947588,0.013244936321895528,0.048564766513616936,-0.005827771981634035,0.021368497265991455,0.0,0.012141191628404234,0.016188255504538986,0.019785645616658753,0.0032376511009077954,-0.0032376511009077954,-0.004856476651361698,0.032071072225973454,0.01821178744260635,0.011813051314123043,0.022505623506310288,0.009712953302723386,0.01618825550453898,0.014283754856946159,-0.01120725381083468,0.02571075874250308,0.01618825550453898,0.008094127752269488,-0.032376511009077964,0.03834060514232916,0.009712953302723386,0.023226627463034187,0.01821178744260635,0.03482927699461417,0.02811644377104139,0.008570252914167697,0.029433191826434505,0.004414978773965175,0.020813471362978685,0.0,0.029138859908170167,0.044081864989283064,0.012141191628404234,0.03191398942323398,0.026980425840898294,0.01867875635139113,0.024282383256808468,-0.013244936321895528,0.03468911893829782,0.0007918306746823233,0.0007722996665273533,0.0007804416708874231,0.0008587745361724386,0.000836949501447947
0.021914335219084712,0.017632223739493445,0.0,0.02026267203629433,0.019697014192808546,0.030989968996685446,0.02503035957424594,0.027414203343221737,0.025491748690821898,0.012677714589553137,0.01992212292644064,0.030316274018496632,0.024424297599082594,0.006640707642146881,0.023242476747514083,0.018151267555201474,0.008871174331112246,0.0,0.008400895209944852,-0.009729408871052404,0.008451809726368761,-0.01992212292644064,0.022381644275383934,-0.018593981398011265,-0.021129524315921897,-0.026562830568587523,0.019922122926440647,-0.011621238373757042,-0.00813486686162993,-0.0017216649442603025,0.014555894528746196,-0.020262672036294324,0.02041862443239555,-0.014426364877767361,0.00606325480369933,-0.012939110766657323,0.017632223739493445,0.006197993799337088,0.006640707642146881,-0.028776399782636488,0.006993311587747601,0.019274249010133627,0.020659979331123634,-0.018593981398011265,-0.042057815066930244,0.01818976441109798,-0.032181890881173354,0.00540522715058467,-0.003320353821073439,0.00480878829258912,0.01690361945273752,0.0011919218844878975,0.007090925109411079,0.0,0.010727296960391116,-0.027414203343221737,0.025491748690821898,-0.004225904863184378,-0.026562830568587523,-0.006063254803699322,0.016545491921959175,-0.006640707642146881,0.011621238373757042,-0.003098996899668544,0.011000256170579186,0.023242476747514083,0.01400149201657475,-0.00540522715058467,0.004225904863184378,0.013281415284293762,0.012051654609822115,0.0,-0.021129524315921897,-0.006640707642146881,0.011067846070244804,-0.011621238373757042,-0.0034863715121271105,0.022381644275383934,0.019251344376728843,-0.005959609422439508,0.016943113890711202,-0.01763222373949344,0.002021084934566441,-0.01102220546789328,0.008014647154315203,0.009296990699005633,-0.006640707642146881,-0.019922122926440647,0.013575251905627696,0.019274249010133627,0.015494984498342725,-0.009296990699005633,-0.015494984498342723,0.014147594541965096,-0.02503035957424594,-0.001081045430116936,0.0039844245852881325,-0.00480878829258912,-0.004225904863184378,0.010727296960391116,0.008666686244835757,-0.015494984498342723,0.0035757656534637083,-0.022646515805270134,0.016494660917590644,-0.004225904863184378,-0.013281415284293762,0.002021084934566441,0.019697014192808546,-0.0022135692140489577,0.0,-0.003098996899668544,0.03016199272578164,0.017431857560635564,0.011761253293922792,-0.0010810454301169335,0.008451809726368761,0.0,0.015494984498342723,0.027890972097016905,0.029581334042290647,0.013281415284293762,0.019922122926440647,0.023242476747514083,0.027890972097016905,-0.00516499483278091,0.017373164437535785,0.022646515805270134,0.03258291132829077,0.030455659186397765,0.002021084934566441,0.02348208990985959,0.011220506016041285,0.018593981398011265,0.0332035382107344,0.03763067663883233,0.031675587779797953,0.028344483838431814,0.02582497416390454,0.03718796279602253,0.01992212292644064,0.03435844388762952,0.010727296960391116,0.031350317473391086,0.0008328293030655592,0.0008575780107267335,0.0007923078397039609,0.0008498502085343932,0.0008543103347110195
0.02348228367906919,0.004789149960862794,0.0,0.008651367671236017,0.028734899765176767,0.038313199686902354,0.022987919812141416,0.009578299921725588,0.016419942722958155,0.0,0.022987919812141416,0.0042570221874335965,0.021072259827796296,0.010449054460064278,0.014367449882588383,0.0022537176286413154,0.006304703745945957,-0.038313199686902354,0.002947169206684799,-0.014992121616613964,0.019156599843451177,-0.016419942722958148,0.038313199686902354,0.0,0.019156599843451177,0.007662639937380473,0.02438112707348332,-0.0054733142409860505,0.011660539035144196,0.0029471692066847946,-0.0008910046438814517,-0.020963826243776757,0.004958178783010893,0.007662639937380469,0.0025542133124601563,-0.004789149960862794,0.0042570221874335965,-0.009578299921725588,0.012771066562300785,-0.012771066562300785,-0.004032968388094982,-0.0042570221874335965,0.02438112707348332,-0.02696114052041277,-0.033805764429619724,0.00884150762005439,0.009578299921725588,0.0037561960477355267,0.011123187005874877,0.014367449882588383,0.0,-0.0074154580039165864,0.0,0.012771066562300785,-0.007662639937380473,-0.019156599843451177,0.0,0.0,0.0,0.012771066562300785,0.015325279874760943,0.0174150907667738,0.009578299921725588,-0.011268588143206578,0.004364794901039509,-0.019156599843451177,0.0,-0.008328956453674428,0.009578299921725588,-0.016419942722958148,0.022987919812141416,-0.012771066562300785,0.023945749804313972,0.007662639937380473,0.02438112707348332,-0.0054733142409860505,0.008328956453674426,0.026524522860163168,-0.0008910046438814517,-0.015180701762734894,0.008564126988836998,0.007662639937380469,-0.0025542133124601563,-0.004789149960862794,-0.012771066562300785,0.0,-0.012771066562300785,-0.029799155312035162,0.0,0.0042570221874335965,0.02438112707348332,-0.024123125728790367,-0.02028345865777184,-0.014735846033423981,-0.028734899765176767,-0.0022537176286413154,0.018538645009791462,0.009578299921725588,0.0,0.017302735342472033,0.009578299921725588,0.012771066562300785,0.007662639937380473,0.009578299921725588,0.021893256963944202,0.0,0.015325279874760941,0.012771066562300785,0.028734899765176767,0.0174150907667738,0.004789149960862794,0.004507435257282631,0.02473383777255721,0.019156599843451177,0.01768301524010878,0.018323704198083733,0.028734899765176767,0.016419942722958148,0.022987919812141416,0.0,0.014367449882588383,-0.022987919812141416,0.02438112707348332,0.016419942722958148,0.03165003452396282,0.014735846033423981,0.020493106809273354,0.023855388484297687,0.029298329172337094,0.022987919812141416,0.012771066562300782,0.019156599843451177,0.0042570221874335965,0.028734899765176767,0.012771066562300785,0.02128511093716797,0.026214294522617396,0.029799155312035162,0.02438112707348332,0.035475184895279954,0.015776023400489208,0.014735846033423981,-0.019156599843451177,0.02028345865777183,0.0007940826546867148,0.0008111015336056987,0.0007760917378877296,0.0007911841114907769,0.0008205134642658345
0.016908624725545503,0.0067634498902182025,0.022544832967394,0.005636208241848497,0.006763449890218199,0.011272416483697,0.0,0.011272416483697,0.022544832967394,-0.033817249451091005,-0.033817249451091005,0.006763449890218199,0.015371477023223184,0.011272416483697,0.020290349670654604,0.0,0.013006634404265773,0.004831035635870143,0.015029888644929334,-0.019324142543480576,0.024155178179350714,0.033817249451091005,-0.011272416483697,0.0,0.02536293708831825,-0.033817249451091005,0.033817249451091005,0.016908624725545503,0.003757472161232335,-0.022544832967394,0.015029888644929337,-0.013526899780436398,0.010223819601492632,-0.003074295404644636,-0.004831035635870143,0.005636208241848503,0.0,-0.011272416483697,-0.033817249451091005,-0.022544832967394002,0.008454312362772751,-0.0067634498902182025,0.020290349670654604,0.004831035635870143,-0.02536293708831825,0.0,-0.02415517817935072,0.01449310690761043,0.005072587417663649,-0.0067634498902182025,0.022544832967394,-0.0028181041209242533,0.006763449890218199,-0.011272416483697,0.0,-0.005636208241848499,0.011272416483697,0.0,-0.033817249451091005,-0.006763449890218199,0.006148590809289275,0.033817249451091005,0.006763449890218199,-0.016908624725545503,0.01994350608654085,-0.004831035635870143,0.015029888644929334,-0.01449310690761043,0.014493106907610426,0.033817249451091005,0.011272416483697,-0.022544832967394,0.008454312362772751,0.033817249451091005,0.033817249451091005,-0.016908624725545503,0.015029888644929334,0.0,0.011272416483697005,0.0,0.00865092427818607,0.003074295404644636,0.004831035635870143,0.005636208241848503,0.0,-0.011272416483697,-0.033817249451091005,-0.022544832967394002,0.011272416483697,0.020290349670654604,0.006763449890218199,0.004831035635870143,0.008454312362772751,-0.016908624725545503,-0.02415517817935072,0.008051726059783574,0.005072587417663649,0.020290349670654604,0.011272416483697,0.008454312362772751,0.020290349670654604,0.011272416483697,0.033817249451091005,0.005636208241848499,0.0,0.0,0.033817249451091005,0.006763449890218199,0.024594363237157094,0.011272416483697,0.020290349670654604,0.008454312362772751,0.01994350608654085,0.024155178179350714,0.011272416483697005,0.019324142543480576,0.004831035635870143,0.033817249451091005,0.011272416483697,0.011272416483697,0.016908624725545503,-0.033817249451091005,0.033817249451091005,0.0,0.015029888644929334,0.011272416483697,0.022544832967394002,0.0067634498902182025,0.025952772834558213,0.02766865864180173,0.024155178179350714,0.022544832967394,0.011272416483697,0.033817249451091005,0.033817249451091005,0.033817249451091005,0.019726728846469747,0.0067634498902182025,0.020290349670654604,0.033817249451091005,0.0,0.016908624725545503,0.01449310690761043,0.01449310690761043,0.0008075633367635448,0.0008187721788842068,0.0007499075795499841,0.0007908733551656376,0.0007513647641457501
